Timestamp,Milliseconds,Angle,Angular Velocity
16:51:35.875431,875431,69.80998229980469,99.33029174804688
16:51:35.967430,967430,76.7611312866211,27.804595947265625
16:51:36.041431,041431,72.55580139160156,16.821319580078125
16:51:36.132431,132431,66.59764862060547,21.279117584228516
16:51:36.195453,195453,60.55665588378906,26.26518440246582
16:51:36.272453,272453,55.14557647705078,20.811843872070312
16:51:36.383971,383971,51.28559112548828,16.083271026611328
16:51:36.445970,445970,50.462833404541016,2.654057025909424
16:51:36.585971,585971,49.8028564453125,2.0624279975891113
16:51:36.628969,628969,58.32111358642578,20.281564712524414
16:51:36.678970,678970,58.32111358642578,20.281564712524414
16:51:36.766970,766970,70.38715362548828,50.27516555786133
16:51:36.835970,835970,76.32788848876953,24.753061294555664
16:51:36.929970,929970,72.83626556396484,14.548428535461426
16:51:37.038970,038970,67.6715316772461,21.519723892211914
16:51:37.079969,079969,67.6715316772461,21.519723892211914
16:51:37.172970,172970,52.46299743652344,60.834136962890625
16:51:37.294970,294970,45.96477127075195,24.067502975463867
16:51:37.333970,333970,46.8615837097168,3.092456817626953
16:51:37.407972,407972,49.926124572753906,13.324090003967285
16:51:37.536991,536991,58.28249740600586,36.332054138183594
16:51:37.607992,607992,58.28249740600586,36.332054138183594
16:51:37.657996,657996,76.15711212158203,74.4775619506836
16:51:37.777501,777501,77.61559295654297,4.704776763916016
16:51:37.803500,803500,77.61559295654297,4.704776763916016
16:51:37.924501,924501,70.2974624633789,31.81795883178711
16:51:37.979501,979501,48.346927642822266,91.46055603027344
16:51:38.100501,100501,51.46535110473633,12.993430137634277
16:51:38.147501,147501,51.46535110473633,12.993430137634277
16:51:38.237502,237502,52.49071502685547,0.688163697719574
16:51:38.303502,303502,58.59408950805664,25.43072509765625
16:51:38.392502,392502,64.75481414794922,25.66968536376953
16:51:38.469501,469501,75.85841369628906,46.26499557495117
16:51:38.560501,560501,74.08174133300781,5.731201171875
16:51:38.641501,641501,70.09336853027344,15.9534912109375
16:51:38.726504,726504,70.09336853027344,15.9534912109375
16:51:38.807501,807501,61.290340423583984,35.21211242675781
16:51:38.926539,926539,51.35279083251953,39.75019836425781
16:51:38.968539,968539,46.0391845703125,22.140026092529297
16:51:39.056539,056539,45.617591857910156,0.1584935039281845
16:51:39.135051,135051,52.87368392944336,29.024368286132812
16:51:39.210050,210050,65.86066436767578,54.1124153137207
16:51:39.298051,298051,75.60781860351562,40.61314010620117
16:51:39.406051,406051,77.89158630371094,7.612558841705322
16:51:39.466050,466050,77.89158630371094,7.612558841705322
16:51:39.595051,595051,71.79379272460938,24.39117431640625
16:51:39.628051,628051,71.79379272460938,24.39117431640625
16:51:39.706051,706051,52.486244201660156,80.44811248779297
16:51:39.792051,792051,51.582523345947266,3.227574586868286
16:51:39.868051,868051,50.265628814697266,4.248046875
16:51:39.962051,962051,50.15342330932617,0.3400166928768158
16:51:40.062077,062077,63.702266693115234,56.45351028442383
16:51:40.123075,123075,78.88206481933594,63.2491569519043
16:51:40.265618,265618,79.59954833984375,2.562441110610962
16:51:40.296617,296617,79.59954833984375,2.562441110610962
16:51:40.390616,390616,61.992252349853516,70.42918395996094
16:51:40.458128,458128,61.992252349853516,70.42918395996094
16:51:40.587128,587128,43.96287536621094,75.12239837646484
16:51:40.630128,630128,47.92629623413086,16.514253616333008
16:51:40.735127,735127,50.52777099609375,6.193987846374512
16:51:40.780128,780128,50.52777099609375,6.193987846374512
16:51:40.903127,903127,50.52777099609375,6.193987846374512
16:51:40.946127,946127,50.52777099609375,6.193987846374512
16:51:41.033127,033127,67.5369644165039,70.87163543701172
16:51:41.102128,102128,67.5369644165039,70.87163543701172
16:51:41.224149,224149,59.95961380004883,31.57229232788086
16:51:41.263148,263148,59.95961380004883,31.57229232788086
16:51:41.362656,362656,47.53687286376953,49.69096374511719
16:51:41.435656,435656,47.32004928588867,0.6377164125442505
16:51:41.538656,538656,47.32004928588867,0.6377164125442505
16:51:41.601676,601676,47.32004928588867,0.6377164125442505
16:51:41.698676,698676,66.60379028320312,77.13496398925781
16:51:41.775677,775677,74.4310531616211,30.1048583984375
16:51:41.841189,841189,68.08180236816406,26.455209732055664
16:51:41.939190,939190,65.3395004272461,9.141006469726562
16:51:42.011189,011189,65.3395004272461,9.141006469726562
16:51:42.099189,099189,46.29890441894531,70.52072143554688
16:51:42.168190,168190,42.62483596801758,14.696273803710938
16:51:42.287190,287190,45.414981842041016,7.971844673156738
16:51:42.341190,341190,45.414981842041016,7.971844673156738
16:51:42.430190,430190,45.414981842041016,7.971844673156738
16:51:42.501190,501190,45.414981842041016,7.971844673156738
16:51:42.579190,579190,45.414981842041016,7.971844673156738
16:51:42.704190,704190,45.414981842041016,7.971844673156738
16:51:42.801189,801189,45.414981842041016,7.971844673156738
16:51:42.828196,828196,45.414981842041016,7.971844673156738
