Timestamp,Milliseconds,Angle,Angular Velocity
16:49:45.843070,843070,67.96009826660156,24.63865089416504
16:49:45.939588,939588,67.96009826660156,24.63865089416504
16:49:46.010588,010588,45.656349182128906,92.93228149414062
16:49:46.074588,074588,50.187747955322266,18.880826950073242
16:49:46.165588,165588,45.91679763793945,17.795625686645508
16:49:46.262590,262590,45.91679763793945,17.795625686645508
16:49:46.313588,313588,45.91679763793945,17.795625686645508
16:49:46.409588,409588,45.91679763793945,17.795625686645508
16:49:46.469588,469588,67.26976776123047,85.41188049316406
16:49:46.565589,565589,68.28620910644531,3.1763792037963867
16:49:46.646588,646588,68.28620910644531,3.1763792037963867
16:49:46.745588,745588,68.28620910644531,3.1763792037963867
16:49:46.815589,815589,48.22571563720703,80.24197387695312
16:49:46.871589,871589,43.2320556640625,21.711565017700195
16:49:46.963589,963589,52.855445861816406,38.493560791015625
16:49:47.046588,046588,52.855445861816406,38.493560791015625
16:49:47.168609,168609,55.08720397949219,7.970564842224121
16:49:47.208608,208608,55.08720397949219,7.970564842224121
16:49:47.280609,280609,78.13809204101562,88.65726470947266
16:49:47.376632,376632,68.18756866455078,41.460514068603516
16:49:47.442143,442143,68.1359634399414,0.0029371215496212244
16:49:47.538142,538142,68.1359634399414,0.0029371215496212244
16:49:47.606653,606653,53.35109329223633,59.13948059082031
16:49:47.678655,678655,50.42501449584961,9.753595352172852
16:49:47.777653,777653,46.64393615722656,15.75449275970459
16:49:47.874653,874653,46.64393615722656,15.75449275970459
16:49:47.968654,968654,66.34307098388672,78.79653930664062
16:49:48.027652,027652,66.34307098388672,78.79653930664062
16:49:48.144652,144652,78.81513977050781,54.226383209228516
16:49:48.214653,214653,78.81513977050781,54.226383209228516
16:49:48.273652,273652,65.0324478149414,55.130767822265625
16:49:48.338653,338653,65.0324478149414,55.130767822265625
16:49:48.450672,450672,48.37520217895508,69.40518951416016
16:49:48.505672,505672,47.961082458496094,1.3358700275421143
16:49:48.582672,582672,47.72846603393555,0.8021256327629089
16:49:48.704184,704184,50.0701904296875,6.887424468994141
16:49:48.738183,738183,50.0701904296875,6.887424468994141
16:49:48.825183,825183,67.55413818359375,72.84977722167969
16:49:48.928184,928184,67.55413818359375,72.84977722167969
16:49:48.996183,996183,81.49011993408203,55.743927001953125
16:49:49.060183,060183,64.46017456054688,68.11978149414062
16:49:49.182183,182183,64.46017456054688,68.11978149414062
16:49:49.213183,213183,64.46017456054688,68.11978149414062
16:49:49.375204,375204,41.02383804321289,97.65139770507812
16:49:49.436204,436204,41.02383804321289,97.65139770507812
16:49:49.498204,498204,41.02383804321289,97.65139770507812
16:49:49.548716,548716,41.02383804321289,97.65139770507812
16:49:49.646716,646716,41.02383804321289,97.65139770507812
16:49:49.736716,736716,74.86813354492188,141.0178985595703
16:49:49.805731,805731,70.36920166015625,0.48375609517097473
16:49:49.875737,875737,56.409271240234375,58.16637420654297
16:49:49.974737,974737,56.409271240234375,58.16637420654297
16:49:50.053249,053249,39.946510314941406,71.57721710205078
16:49:50.161249,161249,45.84067153930664,23.576644897460938
16:49:50.199249,199249,45.84067153930664,23.576644897460938
16:49:50.317249,317249,45.84067153930664,23.576644897460938
16:49:50.369248,369248,45.84067153930664,23.576644897460938
16:49:50.467251,467251,45.84067153930664,23.576644897460938
16:49:50.541249,541249,45.84067153930664,23.576644897460938
16:49:50.611249,611249,45.84067153930664,23.576644897460938
16:49:50.702249,702249,45.84067153930664,23.576644897460938
16:49:50.807249,807249,45.84067153930664,23.576644897460938
16:49:50.896248,896248,45.84067153930664,23.576644897460938
16:49:50.964250,964250,45.84067153930664,23.576644897460938
16:49:51.078249,078249,156.68858337402344,29.638479232788086
16:49:51.162250,162250,156.68858337402344,29.638479232788086
16:49:51.237271,237271,165.06483459472656,34.90104675292969
16:49:51.300271,300271,165.06483459472656,34.90104675292969
16:49:51.370271,370271,165.06483459472656,34.90104675292969
16:49:51.443786,443786,165.57162475585938,1.6348069906234741
16:49:51.541787,541787,162.98756408691406,8.910553932189941
16:49:51.612787,612787,162.98756408691406,8.910553932189941
16:49:51.679787,679787,166.70095825195312,13.753311157226562
16:49:51.790786,790786,166.70095825195312,13.753311157226562
16:49:51.845788,845788,153.8662567138672,53.47792053222656
16:49:51.924786,924786,165.4954376220703,46.5167236328125
16:49:52.010787,010787,164.86375427246094,2.256011962890625
16:49:52.073787,073787,164.86375427246094,2.256011962890625
16:49:52.164787,164787,156.9626007080078,31.6046142578125
16:49:52.320787,320787,156.9626007080078,31.6046142578125
16:49:52.351787,351787,166.37498474121094,39.218265533447266
16:49:52.431808,431808,166.37498474121094,39.218265533447266
16:49:52.539808,539808,154.2637481689453,50.46348190307617
16:49:52.565810,565810,154.2637481689453,50.46348190307617
16:49:52.665809,665809,164.14178466796875,41.158485412597656
16:49:52.749836,749836,164.14178466796875,41.158485412597656
