Timestamp,Milliseconds,Angle,Angular Velocity
16:46:46.449951,449951,147.99798583984375,1.26556396484375
16:46:46.550461,550461,147.99798583984375,1.26556396484375
16:46:46.623461,623461,147.99798583984375,1.26556396484375
16:46:46.707461,707461,147.99798583984375,1.26556396484375
16:46:46.759461,759461,147.99798583984375,1.26556396484375
16:46:46.902461,902461,81.19042205810547,256.9521789550781
16:46:47.044484,044484,81.19042205810547,256.9521789550781
16:46:47.113485,113485,81.19042205810547,256.9521789550781
16:46:47.205485,205485,81.19042205810547,256.9521789550781
16:46:47.274486,274486,46.34699249267578,145.1809539794922
16:46:47.371999,371999,46.34699249267578,145.1809539794922
16:46:47.491998,491998,46.34699249267578,145.1809539794922
16:46:47.570998,570998,68.27526092529297,91.36778259277344
16:46:47.735998,735998,68.27526092529297,91.36778259277344
16:46:47.764998,764998,59.97005081176758,34.60504150390625
16:46:47.860000,860000,59.97005081176758,34.60504150390625
16:46:47.915998,915998,53.41432189941406,27.315536499023438
16:46:47.940999,940999,54.65568923950195,4.280577182769775
16:46:48.067998,067998,54.65568923950195,4.280577182769775
16:46:48.087998,087998,50.91969299316406,14.943984985351562
16:46:48.122000,122000,50.91969299316406,14.943984985351562
16:46:48.141018,141018,66.40995788574219,64.54277038574219
16:46:48.215018,215018,66.40995788574219,64.54277038574219
16:46:48.287019,287019,72.44154357910156,25.13160514831543
16:46:48.397531,397531,63.97021484375,36.83186340332031
16:46:48.441533,441533,63.97021484375,36.83186340332031
16:46:48.539553,539553,50.85923385620117,54.629085540771484
16:46:48.613553,613553,47.39140319824219,14.449294090270996
16:46:48.775063,775063,48.3504638671875,3.307105779647827
16:46:48.833063,833063,48.3504638671875,3.307105779647827
16:46:48.918063,918063,51.76857376098633,14.2421236038208
16:46:49.033063,033063,70.8833236694336,73.51827239990234
16:48:14.821768,821768,0.0,0.0
16:48:14.877767,877767,0.0,0.0
16:48:14.906769,906769,0.0,0.0
16:48:14.983768,983768,0.0,0.0
16:48:15.084768,084768,0.0,0.0
16:48:15.144767,144767,0.0,0.0
16:48:15.228767,228767,0.0,0.0
16:48:15.309768,309768,0.0,0.0
16:48:15.388767,388767,0.0,0.0
16:48:15.503768,503768,0.0,0.0
16:48:15.551767,551767,0.0,0.0
