Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:52:31.240033,240033,53.16732635847015,221.50007023396844,[12.87590027 12.3851347  -9.20973682],[12.39765835 11.33905506 -7.87029123],[13.80470848 13.2851162  -7.74810648]
16:52:31.245031,245031,53.16623398925351,0.2185612678342942,[12.86977005 12.37704659 -9.21269321],[12.39539242 11.33594894 -7.8695941 ],[13.80404758 13.28077507 -7.75770473]
16:52:31.249032,249032,53.645590441887045,119.80916086816586,[12.87033939 12.35655689 -9.22306061],[12.39887047 11.3270359  -7.87175131],[13.8047781  13.28043842 -7.75645447]
16:52:31.253031,253031,53.73930168146817,23.433668312359462,[12.86051178 12.35153484 -9.22751522],[12.40291595 11.31844139 -7.86718559],[13.80488968 13.27858639 -7.76166868]
16:52:31.257033,257033,53.97029469309082,57.71939320905823,[12.85712337 12.33693409 -9.23386383],[12.40065956 11.31590462 -7.86766529],[13.80869961 13.27168369 -7.76902962]
16:52:31.261032,261032,54.440102556837694,117.48133627078583,[12.84431076 12.3310442  -9.24207115],[12.39971638 11.31379604 -7.86434937],[13.81206703 13.26937485 -7.76774168]
16:52:31.265031,265031,55.06607704037723,156.53275407340251,[12.83582306 12.31485271 -9.2566309 ],[12.40181255 11.30740261 -7.86429453],[13.81536388 13.26591015 -7.76872444]
16:52:31.270031,270031,55.21706816864413,30.19822565338046,[12.83472538 12.2988472  -9.26218319],[12.40375519 11.2974987  -7.86776876],[13.81681919 13.26236725 -7.77387285]
16:52:31.274031,274031,55.40194002785914,46.217964803751954,[12.82222652 12.29107189 -9.26966286],[12.40457344 11.29197598 -7.86763811],[13.81284237 13.26136112 -7.78283215]
16:52:31.278031,278031,56.00010921018808,149.54229558223452,[12.82118702 12.27015972 -9.28043175],[12.40814495 11.281703   -7.87146282],[13.81288147 13.26409245 -7.77696609]
16:52:31.282032,282032,56.453541953675746,113.32985340856467,[12.81367493 12.2539854  -9.29353905],[12.41349792 11.27152634 -7.86712694],[13.81044006 13.26430321 -7.77976036]
