Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:09:03.424057,424057,75.11502007193953,177.13425334787428,[15.76008034 15.56513977 -9.19459057],[14.90606308 15.2244463  -7.03639078],[15.58669376 16.79117393 -6.99682379]
18:09:03.428057,428057,75.1752940612192,15.068497319919771,[15.75727081 15.57769489 -9.18857193],[14.9075098  15.22155476 -7.04288769],[15.57450771 16.80637169 -6.9946661 ]
18:09:03.433091,433091,75.17941172062233,0.8179696867543435,[15.75165176 15.57780266 -9.19802284],[14.89961338 15.22862148 -7.04852915],[15.57543659 16.80597878 -7.0021081 ]
18:09:03.437092,437092,75.07543342941892,25.988075781905568,[15.74935913 15.58012581 -9.20584202],[14.89893341 15.23423481 -7.04612446],[15.57374763 16.8069458  -7.00757694]
18:09:03.441056,441056,75.19740040335984,30.768661438172092,[15.75305748 15.58779907 -9.19488525],[14.8999939  15.23442554 -7.04491568],[15.57717896 16.81023026 -6.99433422]
18:09:03.445097,445097,75.12874831336225,16.988886413656186,[15.75588799 15.59243202 -9.18761349],[14.90120316 15.23414612 -7.0457139 ],[15.5728426  16.81660271 -6.99394941]
18:09:03.449093,449093,74.91619073484361,53.1925872168772,[15.75937462 15.59175587 -9.1839447 ],[14.90151215 15.2359333  -7.04473877],[15.57050514 16.81589699 -7.00057793]
18:09:03.454055,454055,74.70626542772709,42.3065915188474,[15.75754356 15.59130001 -9.19063282],[14.90530205 15.23506927 -7.04145718],[15.57540798 16.81271553 -7.00643826]
18:09:03.458082,458082,74.88218845181329,43.685876356146615,[15.75890732 15.58741474 -9.19695377],[14.90344906 15.23728657 -7.04301882],[15.57147217 16.81743622 -7.00783443]
18:09:03.462081,462081,75.13763858334507,63.878502508570556,[15.76049519 15.58306122 -9.201478  ],[14.90341854 15.23929787 -7.04045439],[15.57554054 16.81690407 -7.00137568]
18:09:03.466081,466081,75.03667955143841,25.239757976663668,[15.76267529 15.58979988 -9.19244862],[14.90284538 15.24337292 -7.03728867],[15.57430458 16.82105064 -6.99786043]
18:09:03.470083,470083,74.7672472894405,67.32440329782762,[15.75737    15.59690666 -9.19167614],[14.90232754 15.24652672 -7.03721094],[15.57580471 16.81824875 -7.0032649 ]
18:09:03.474081,474081,74.8288874216398,15.417741920785637,[15.75707817 15.5951004  -9.19592953],[14.90171051 15.25078678 -7.03410721],[15.57996464 16.81708717 -7.00198412]
18:09:03.478080,478080,74.92057642787215,22.927983553974297,[15.75924683 15.59480953 -9.19166374],[14.90294552 15.24674606 -7.04138374],[15.57976913 16.81838226 -7.0021472 ]
18:09:03.483056,483056,75.06191548236852,28.404150823225564,[15.75782776 15.59468842 -9.19281864],[14.89901543 15.25155354 -7.04225731],[15.58004189 16.82135201 -7.00012016]
18:09:03.487094,487094,75.00550148897558,13.970775976457862,[15.76284409 15.59545231 -9.18494511],[14.90043068 15.25160599 -7.04081535],[15.58087635 16.82226562 -6.99799824]
18:09:03.491091,491091,75.26825593159695,65.73791409091112,[15.7606535  15.59615231 -9.18724442],[14.89916229 15.25657845 -7.03813934],[15.57980251 16.82728386 -6.99129152]
18:09:03.495057,495057,75.14594631161913,30.83954109375362,[15.76045609 15.59392357 -9.18875408],[14.90140724 15.25387955 -7.03697443],[15.58333874 16.82551575 -6.99447727]
18:09:03.499081,499081,75.11805642776821,6.930885648836441,[15.76113033 15.59319687 -9.18719578],[14.90189362 15.25117302 -7.04285574],[15.58046341 16.82608414 -6.99954939]
18:09:03.503057,503057,75.31768064837478,50.207298945313354,[15.76412773 15.58925724 -9.1865797 ],[14.90606308 15.24876785 -7.04340458],[15.58048534 16.82810593 -6.9965806 ]
