Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:10:42.532675,532675,86.43023836013556,162.25698288850717,[15.48601913 15.50875092 -9.66487122],[14.80492306 15.4557457  -7.45278072],[15.521348   17.21528625 -7.31416464]
18:10:42.536675,536675,86.28161067329178,37.15692171094531,[15.48382473 15.51330566 -9.66515064],[14.80501461 15.45626163 -7.45321417],[15.52345943 17.21245384 -7.31653595]
18:10:42.540675,540675,86.21180227359748,17.452099923573883,[15.48387432 15.51418591 -9.66690922],[14.80418682 15.45778656 -7.45252848],[15.52828884 17.20762444 -7.31695461]
18:10:42.544675,544675,86.20379566354548,2.0016525130017726,[15.48438931 15.51692677 -9.66556835],[14.79902649 15.45855618 -7.46071577],[15.52776241 17.20582008 -7.31959963]
18:10:42.548674,548674,86.09731709325418,26.626299147612244,[15.48316574 15.51839352 -9.670331  ],[14.80050182 15.46135426 -7.45513535],[15.52502155 17.20635605 -7.32186747]
18:10:42.553674,553674,85.79783054493932,59.89730966297202,[15.48269176 15.52777195 -9.66553307],[14.79426003 15.46678638 -7.45971727],[15.51962948 17.20754814 -7.33035421]
18:10:42.557701,557701,85.63781852585082,39.73479490650557,[15.4889698  15.53242302 -9.66100597],[14.79467392 15.46853447 -7.45893097],[15.51590824 17.20970535 -7.33171844]
18:10:42.561675,561675,85.54371582010471,23.679593796202795,[15.4850378  15.54176331 -9.65942383],[14.79373837 15.46899986 -7.46064663],[15.51750851 17.20722771 -7.32937622]
18:10:42.565675,565675,85.42972841075205,28.496852338165013,[15.48562813 15.5482111  -9.66263676],[14.79648781 15.46644592 -7.46317577],[15.51627922 17.20762634 -7.33073235]
18:10:42.569676,569676,85.37660881257023,13.27658040035563,[15.48872471 15.55247211 -9.66183853],[14.79393959 15.47157764 -7.46086931],[15.51833439 17.20727158 -7.32787609]
18:10:42.573700,573700,85.32369759095519,13.14891193216546,[15.49157715 15.55587101 -9.66391754],[14.79473305 15.47010422 -7.4631753 ],[15.51262283 17.20988846 -7.32952356]
18:10:42.578674,578674,85.19980448357391,24.908143824141113,[15.4913187  15.56664562 -9.66044521],[14.79230404 15.47097778 -7.4666729 ],[15.50387383 17.21809769 -7.33001089]
18:10:42.582675,582675,84.92970340522713,67.50839248857376,[15.49015236 15.58058262 -9.65351295],[14.79288864 15.47273445 -7.46387482],[15.50444984 17.21910286 -7.32683182]
18:10:42.586701,586701,84.94811648845172,4.573542778089173,[15.49345589 15.58162498 -9.65582466],[14.7889967  15.48026752 -7.4613142 ],[15.50338459 17.21981812 -7.3261795 ]
18:10:42.590701,590701,84.53865302049626,102.3658669888654,[15.49324894 15.59638023 -9.64629459],[14.77748871 15.49401855 -7.46064663],[15.50673771 17.21661949 -7.32914019]
18:10:42.594675,594675,84.51403054278266,6.1958927311505185,[15.49894333 15.59876633 -9.64789677],[14.77792835 15.49291801 -7.46101093],[15.50978851 17.21538734 -7.32543325]
18:10:42.598701,598701,84.4427566943764,17.703390066136127,[15.49843884 15.60205078 -9.65320396],[14.7838459  15.49236202 -7.45682096],[15.51131725 17.21263123 -7.32512093]
18:10:42.603674,603674,84.23390163033064,41.99780093419747,[15.49108315 15.61155128 -9.65489101],[14.78367233 15.49351978 -7.45579243],[15.50792503 17.21309662 -7.32815695]
18:10:42.607674,607674,84.18617108823108,11.932635524889434,[15.49664593 15.61725903 -9.65244579],[14.7789917  15.49499416 -7.46708441],[15.50784969 17.21277237 -7.33138704]
18:10:42.611674,611674,83.59497631591275,147.79869307958293,[15.49405575 15.64255524 -9.63667583],[14.77854633 15.49869061 -7.46546841],[15.50766563 17.212883   -7.33140945]
18:10:42.615674,615674,83.70649531212182,27.879749052267755,[15.49525642 15.64351845 -9.64256287],[14.77748871 15.50446987 -7.46229076],[15.5094595  17.21296883 -7.32782316]
18:10:42.619676,619676,83.57164526039844,33.69566509829483,[15.50241947 15.64454842 -9.64089203],[14.77704048 15.50569916 -7.46174812],[15.51002502 17.2125206  -7.32915449]
18:10:42.623711,623711,83.17210220253531,99.0193451953227,[15.50680065 15.65553188 -9.63073921],[14.77802563 15.50696182 -7.46002197],[15.51143074 17.21061325 -7.33085585]
18:10:42.628674,628674,83.14073339204587,6.320534049856866,[15.51416111 15.6537323  -9.63019943],[14.78153706 15.50537872 -7.46151972],[15.51059437 17.21051598 -7.33341074]
18:10:42.632675,632675,82.845178698968,73.87020571803929,[15.51232243 15.66756248 -9.62316036],[14.77670765 15.51087475 -7.46101284],[15.5100441  17.21037865 -7.33302641]
18:10:42.636712,636712,82.98368774336429,34.30989457425976,[15.50591755 15.67511845 -9.63143349],[14.77525139 15.51558876 -7.45979309],[15.50891399 17.21357536 -7.32778788]
18:10:42.640710,640710,82.85109301943235,33.16526361479002,[15.50288391 15.68660259 -9.63193321],[14.77239895 15.51732445 -7.4655509 ],[15.50909328 17.21280861 -7.32877541]
18:10:42.644677,644677,82.51873382962317,83.78099062495134,[15.49207592 15.70840263 -9.63576031],[14.77013874 15.52427864 -7.46502495],[15.51085186 17.21128654 -7.32989645]
18:10:42.648711,648711,82.28642213642335,57.58842171537397,[15.49824047 15.72317314 -9.6212759 ],[14.75665188 15.53425694 -7.47175264],[15.50432014 17.21711349 -7.32905149]
18:10:42.653674,653674,82.15673163407861,26.131473371900796,[15.50965786 15.72774601 -9.6126833 ],[14.76121902 15.53440666 -7.46890593],[15.49939251 17.22266579 -7.32702017]
18:10:42.657711,657711,82.2972078554903,34.79718142474327,[15.51114464 15.73031807 -9.61914349],[14.75955772 15.54058075 -7.46466637],[15.49778843 17.22867203 -7.32171011]
18:10:42.661675,661675,81.98034335901573,79.9355440147743,[15.50401497 15.74947357 -9.61700726],[14.75970745 15.54540634 -7.46342611],[15.49586773 17.22909927 -7.32258892]
18:10:42.665675,665675,82.17388519549118,48.38545911886172,[15.50904179 15.76139259 -9.60997581],[14.75058174 15.55495167 -7.46483994],[15.48513222 17.24273872 -7.3105731 ]
18:10:42.669676,669676,81.62413908353524,137.40217744462393,[15.50728035 15.77816391 -9.60526085],[14.75529861 15.55470657 -7.46418715],[15.48671246 17.24173546 -7.31739712]
18:10:42.673676,673676,81.33572692477729,72.1030396894875,[15.51510525 15.78739929 -9.59753609],[14.75489902 15.56389427 -7.45685482],[15.48206329 17.24648857 -7.31822681]
18:10:42.678676,678676,81.00717772877842,65.70983919977493,[15.51338005 15.80197716 -9.60039902],[14.75557327 15.56603336 -7.45680666],[15.49109268 17.24158859 -7.31823778]
18:10:42.682712,682712,80.88330991565911,30.69073664997623,[15.52069664 15.80208397 -9.60486221],[14.75880051 15.56431675 -7.4600358 ],[15.49716091 17.2343998  -7.32219887]
18:10:42.686711,686711,80.45192665609916,107.87278308575912,[15.52290249 15.81437683 -9.59924984],[14.75892448 15.56928825 -7.45541716],[15.48785019 17.2395401  -7.32825756]
18:10:42.690675,690675,80.22122762837235,58.198543826138796,[15.52250099 15.82599354 -9.59655762],[14.7599802  15.57012463 -7.45929384],[15.48682404 17.23960114 -7.33135605]
18:10:42.694673,694673,79.63724529909133,146.06861662856772,[15.52220535 15.84962749 -9.58421803],[14.7627449  15.57477856 -7.45229912],[15.48565674 17.24276352 -7.33020735]
18:10:42.698699,698699,79.70598763476657,17.074599025146302,[15.52013588 15.8592844  -9.58887768],[14.76361561 15.57703209 -7.45307589],[15.48572922 17.24653816 -7.32503176]
18:10:42.703674,703674,79.88245018800909,35.46985994824436,[15.53252602 15.86580181 -9.57827568],[14.75794601 15.58672142 -7.45172644],[15.4811964  17.25547981 -7.3128891 ]
18:10:42.707715,707715,79.65058271329423,57.37873662827532,[15.52863503 15.87778664 -9.58225441],[14.74325562 15.6013279  -7.45939445],[15.48535919 17.25141144 -7.32013226]
18:10:42.711675,711675,79.22927270085195,106.39141728340319,[15.52551365 15.8940506  -9.57804489],[14.73871994 15.61051178 -7.45562315],[15.48200035 17.25258064 -7.32373524]
18:10:42.715710,715710,78.77178223255811,113.38053737145997,[15.54119587 15.90564632 -9.56043053],[14.74125767 15.61544228 -7.45163488],[15.47468281 17.25871468 -7.3260498 ]
18:10:42.719702,719702,78.50565061877182,66.66623591840819,[15.54082966 15.92238617 -9.55369663],[14.73995781 15.61609554 -7.45974827],[15.47481823 17.25821686 -7.32693195]
18:10:42.723675,723675,78.571324242492,16.52998331743587,[15.53035831 15.935215   -9.56316662],[14.74055958 15.61746979 -7.46343327],[15.47420788 17.25912094 -7.32466078]
18:10:42.728674,728674,78.84067571245774,53.8810702071897,[15.53954601 15.94149494 -9.55842113],[14.73274422 15.62644386 -7.46702719],[15.47033215 17.27090836 -7.31366968]
