Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:08:52.370155,370155,77.88792439320777,210.41975494916392,[15.87225723 15.51113892 -9.31628609],[15.00814533 15.22756004 -7.12620211],[15.6652174  16.85205078 -7.05506086]
18:08:52.374145,374145,77.6807438260841,51.92495416633377,[15.86944199 15.51975536 -9.31652546],[15.01024914 15.22916508 -7.12252522],[15.65506077 16.8603363  -7.0591774 ]
18:08:52.378120,378120,77.3091224641247,93.48965080739588,[15.87054157 15.52435493 -9.31691265],[15.00860214 15.23457336 -7.11919165],[15.64958191 16.86114693 -7.06916761]
18:08:52.383119,383119,77.53175857431899,44.53612926471036,[15.86539555 15.52772808 -9.32185459],[15.01143456 15.23311424 -7.11994696],[15.6549654  16.86046982 -7.06123543]
18:08:52.387156,387156,77.38440353706693,36.50112391678348,[15.86889553 15.53355026 -9.31714249],[15.00680923 15.23843098 -7.1223321 ],[15.65690231 16.86048508 -7.06237364]
18:08:52.391146,391146,77.24165518341005,35.776529738567504,[15.873806   15.5360508  -9.31407166],[15.01261044 15.23590565 -7.11803246],[15.65344906 16.86363792 -7.06277227]
18:08:52.395168,395168,77.07443730405005,41.57580292391731,[15.87091732 15.54379559 -9.31497669],[15.00956917 15.23819733 -7.1186409 ],[15.65236092 16.8636837  -7.06408548]
18:08:52.399167,399167,77.02984637433813,11.15052005799345,[15.86756897 15.55545235 -9.31076622],[15.00630093 15.2416563  -7.12118149],[15.65031052 16.86693954 -7.06056786]
18:08:52.403119,403119,76.82744555534565,51.21478213372649,[15.8713007  15.56456089 -9.30353832],[15.00280094 15.24490166 -7.12517166],[15.64772224 16.86980057 -7.06273079]
18:08:52.408121,408121,76.49465713182961,66.53107227429736,[15.87471199 15.5710907  -9.29712009],[15.00211334 15.24641037 -7.12462854],[15.64603615 16.87014771 -7.06737518]
18:08:52.412120,412120,76.68989587245895,48.82189062999136,[15.88034344 15.57057667 -9.29278278],[14.99865723 15.25131893 -7.12431192],[15.63829041 16.87933731 -7.06355047]
18:08:52.416154,416154,76.67708776434944,3.1750391942266694,[15.8836031  15.57447433 -9.29243469],[15.00040436 15.25175667 -7.12435532],[15.63961601 16.88037491 -7.06128359]
18:08:52.420120,420120,76.55821718521217,29.972410271625193,[15.87125015 15.59110928 -9.29035759],[14.99400997 15.25942039 -7.12883425],[15.64144897 16.88009453 -7.05995274]
18:08:52.424156,424156,76.76203509721383,50.49997819664363,[15.87364388 15.58671951 -9.2981863 ],[14.99903965 15.26266384 -7.11788177],[15.6424427  16.88316154 -7.05349779]
