Timestamp,Milliseconds,Angle,Angular Velocity
18:10:31.165373,165373,77.34317016601562,15.28898811340332
18:10:31.243372,243372,72.51555633544922,20.11505699157715
18:10:31.314365,314365,71.3663558959961,2.8029279708862305
18:10:31.405364,405364,73.09632110595703,5.242319107055664
18:10:31.475401,475401,73.09632110595703,5.242319107055664
18:10:31.576373,576373,76.19023895263672,11.458954811096191
18:10:31.641374,641374,78.38054656982422,7.301024913787842
18:10:31.714373,714373,77.94928741455078,1.306846022605896
18:10:31.804371,804371,76.95903015136719,3.3008573055267334
18:10:31.881372,881372,73.6357192993164,13.293243408203125
18:10:31.967373,967373,72.93244171142578,2.197742462158203
18:10:32.041373,041373,72.27037811279297,2.1356890201568604
18:10:32.116374,116374,74.28733825683594,6.303000450134277
18:10:32.209410,209410,76.12835693359375,5.414760589599609
18:10:32.280371,280371,76.12835693359375,5.414760589599609
18:10:32.373407,373407,82.60926055908203,25.923614501953125
18:10:32.446401,446401,82.60926055908203,25.923614501953125
18:10:32.544405,544405,74.39383697509766,31.5977840423584
18:10:32.603399,603399,74.39383697509766,31.5977840423584
18:10:32.684373,684373,76.53246307373047,7.128753185272217
18:10:32.773373,773373,73.23062133789062,12.69939136505127
18:10:32.843373,843373,73.01422882080078,0.7461811304092407
18:10:32.938398,938398,65.80850219726562,24.847333908081055
18:10:33.007399,007399,76.76031494140625,45.63255310058594
18:10:33.087408,087408,78.8013916015625,6.803588390350342
18:10:33.180376,180376,80.4072494506836,5.018305778503418
18:10:33.247372,247372,78.78079223632812,5.4215240478515625
18:10:33.342399,342399,78.6019515991211,0.5419413447380066
18:10:33.428408,428408,78.6019515991211,0.5419413447380066
18:10:33.501407,501407,76.19133758544922,8.035379409790039
18:10:33.583409,583409,72.74455261230469,14.361603736877441
18:10:33.666380,666380,74.15393829345703,3.9149603843688965
18:10:33.745372,745372,75.38646697998047,3.7349355220794678
18:10:33.814399,814399,77.43708801269531,6.835402965545654
18:10:33.904374,904374,77.43708801269531,6.835402965545654
18:10:33.984374,984374,77.75038146972656,0.9214513301849365
18:10:34.078406,078406,75.41905975341797,7.771071910858154
18:10:34.165528,165528,75.41905975341797,7.771071910858154
18:10:34.276523,276523,74.1195297241211,3.3321282863616943
18:10:34.344522,344522,74.1195297241211,3.3321282863616943
18:10:34.434523,434523,74.6109619140625,1.4040918350219727
18:10:34.479545,479545,74.6109619140625,1.4040918350219727
18:10:34.575498,575498,79.02252960205078,17.646270751953125
18:10:34.642535,642535,79.19284057617188,0.5677032470703125
18:10:34.740497,740497,77.96037292480469,3.734750747680664
18:10:34.814497,814497,75.8421630859375,6.619405746459961
18:10:34.910532,910532,75.8421630859375,6.619405746459961
18:10:34.997496,997496,74.99409484863281,2.56990385055542
18:10:35.047526,047526,75.45854187011719,1.6587393283843994
18:10:35.147533,147533,78.49060821533203,12.6336088180542
18:10:35.207512,207512,78.49060821533203,12.6336088180542
18:10:35.342539,342539,88.10791778564453,36.989654541015625
18:10:35.376498,376498,88.10791778564453,36.989654541015625
18:10:35.504524,504524,108.70207977294922,79.20832061767578
18:10:35.631498,631498,108.70207977294922,79.20832061767578
18:10:35.701523,701523,108.70207977294922,79.20832061767578
18:10:35.744525,744525,108.70207977294922,79.20832061767578
18:10:35.782522,782522,108.70207977294922,79.20832061767578
18:10:35.875498,875498,108.70207977294922,79.20832061767578
18:10:35.957523,957523,108.70207977294922,79.20832061767578
18:10:36.037523,037523,108.70207977294922,79.20832061767578
18:10:36.139498,139498,162.69540405273438,224.97216796875
18:10:36.205501,205501,162.69540405273438,224.97216796875
18:10:36.276498,276498,161.7413330078125,2.8911244869232178
18:10:36.373497,373497,160.93972778320312,2.505016326904297
18:10:36.441498,441498,160.93972778320312,2.505016326904297
18:10:36.525522,525522,160.92860412597656,0.037078857421875
18:10:36.604498,604498,160.92860412597656,0.037078857421875
18:10:36.683498,683498,160.11575317382812,2.709503173828125
18:10:36.774497,774497,161.55303955078125,4.491519927978516
18:10:36.846496,846496,161.47610473632812,0.23313581943511963
18:10:36.939533,939533,161.47610473632812,0.23313581943511963
18:10:37.016500,016500,161.745361328125,0.928471028804779
18:10:37.115496,115496,161.745361328125,0.928471028804779
18:10:37.198532,198532,160.60629272460938,3.451723098754883
18:10:37.270498,270498,160.60629272460938,3.451723098754883
18:10:37.364498,364498,160.68701171875,0.21815943717956543
18:10:37.415497,415497,160.68701171875,0.21815943717956543
18:10:37.518524,518524,161.06161499023438,1.070294976234436
18:10:37.578497,578497,161.06161499023438,1.070294976234436
18:10:37.681524,681524,159.93634033203125,3.629918336868286
18:10:37.777523,777523,160.4962158203125,1.4355782270431519
18:10:37.868497,868497,159.93002319335938,1.7693519592285156
18:10:37.943522,943522,159.93002319335938,1.7693519592285156
18:10:38.058497,058497,161.2440185546875,4.5310187339782715
18:10:38.110522,110522,161.85406494140625,1.9678915739059448
