Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:10:20.445392,445392,76.57157529441925,171.91951201283194,[15.78535748 15.78794956 -9.29495144],[14.85795689 15.45858955 -7.20346642],[15.55249214 17.06131172 -7.09232378]
18:10:20.449419,449419,76.78581400405017,53.20057353635939,[15.77941132 15.80350494 -9.29445744],[14.84466553 15.47787857 -7.20332384],[15.55606365 17.06526756 -7.0791955 ]
18:10:20.453418,453418,76.38946642418965,99.11167288335018,[15.7818861  15.82108021 -9.28880692],[14.84524632 15.4735117  -7.21814013],[15.5519619  17.06656265 -7.08769035]
18:10:20.457393,457393,76.49174649603063,25.730835683265347,[15.78237152 15.82792568 -9.29127884],[14.83768272 15.48332882 -7.22101402],[15.55193138 17.06836128 -7.08412552]
18:10:20.461417,461417,76.28361727980021,51.721972224258955,[15.78781605 15.83273602 -9.28649426],[14.83422184 15.48799515 -7.22300768],[15.53868961 17.0772438  -7.09251261]
18:10:20.465428,465428,75.91643949999093,91.54270252038941,[15.78234482 15.84871292 -9.28291035],[14.83538246 15.48931599 -7.22042084],[15.54297352 17.07794189 -7.09146976]
18:10:20.470394,470394,75.8878187084765,5.763349076606408,[15.77312183 15.85720825 -9.29454708],[14.83895683 15.48965836 -7.22122717],[15.53978634 17.08088684 -7.09561634]
18:10:20.474394,474394,75.52537173134104,90.61174428386565,[15.78234673 15.8677597  -9.282691  ],[14.83330822 15.49710941 -7.22160101],[15.54079533 17.08384895 -7.09615374]
18:10:20.478449,478449,75.68243377319162,38.732932638860596,[15.79568005 15.86464214 -9.283494  ],[14.83641052 15.49962521 -7.22060633],[15.53068256 17.09197807 -7.09703302]
18:10:20.482450,482450,75.39072405284122,72.90920278690254,[15.78142834 15.8877697  -9.28312397],[14.83466244 15.50287914 -7.22329807],[15.53143215 17.09436417 -7.09614182]
18:10:20.486428,486428,75.54511174045773,38.81037898856355,[15.78572845 15.88976765 -9.28153896],[14.82904911 15.51152229 -7.22427034],[15.53501225 17.09540176 -7.09017706]
18:10:20.490393,490393,75.21074550681611,84.32944101932341,[15.78585529 15.90085411 -9.27546501],[14.82719994 15.51396275 -7.22755718],[15.52385044 17.10488892 -7.09886742]
18:10:20.495393,495393,75.56779222082379,71.40934280153601,[15.78046799 15.90576458 -9.28475094],[14.82650089 15.51608086 -7.23393583],[15.51671696 17.11667252 -7.09643984]
18:10:20.499429,499429,75.70140248999829,33.10462566266029,[15.78279114 15.90740108 -9.28531933],[14.82236958 15.52873516 -7.23367262],[15.51772785 17.11951637 -7.09606266]
18:10:20.503450,503450,75.6522781231392,12.216952713029027,[15.78861809 15.91174793 -9.27902508],[14.82763863 15.52783298 -7.22660446],[15.51875591 17.12468719 -7.08871412]
18:10:20.507392,507392,75.42853875832343,56.75782973510162,[15.78712463 15.91550064 -9.28101635],[14.82326317 15.53641033 -7.22456932],[15.51652908 17.12465668 -7.09635305]
18:10:20.511392,511392,75.23811133067824,47.60685691129751,[15.78424168 15.92313576 -9.28055   ],[14.82390213 15.53870296 -7.22250843],[15.51773739 17.12451363 -7.09744024]
18:10:20.515441,515441,75.33498283826894,23.924798120697858,[15.78443718 15.92936707 -9.2759552 ],[14.81890583 15.5457058  -7.22220469],[15.51303864 17.13005066 -7.09204531]
18:10:20.520392,520392,75.1568776083623,35.973587135255265,[15.78798103 15.932868   -9.27468967],[14.81705856 15.54884815 -7.22177839],[15.51687717 17.12833023 -7.09322166]
18:10:20.524429,524429,75.06419021172246,22.95947402522463,[15.78449821 15.94381332 -9.27237701],[14.81855297 15.54768372 -7.22759867],[15.51853561 17.12875748 -7.0925355 ]
18:10:20.528428,528428,74.88666126992422,44.39333378300663,[15.78432655 15.948843   -9.27062798],[14.81230545 15.55498409 -7.22479916],[15.52108002 17.1289959  -7.09228086]
18:10:20.532429,532429,74.69003279783271,49.1448318149223,[15.7823019  15.95716763 -9.26808548],[14.8155489  15.55511665 -7.22413015],[15.51776123 17.13227272 -7.09536171]
18:10:20.536774,536774,75.25437586862911,129.88333044796255,[15.79510498 15.94952869 -9.26199913],[14.81711864 15.55292988 -7.23011684],[15.51628876 17.14031601 -7.08302689]
18:10:20.540394,540394,75.57232751114276,87.83194544575922,[15.78538418 15.95000362 -9.27574253],[14.81930542 15.55116844 -7.23247814],[15.51906204 17.14196968 -7.07936573]
18:10:20.545393,545393,75.41242529611755,31.986840373117126,[15.78799534 15.95326996 -9.26963711],[14.8230772  15.55107021 -7.2299242 ],[15.51805305 17.14242363 -7.0806241 ]
18:10:20.549393,549393,75.31935587749327,23.267354656070438,[15.79180717 15.95202446 -9.26725674],[14.82013321 15.5581522  -7.22466516],[15.51865101 17.14352226 -7.08185863]
18:10:20.553394,553394,75.71168611799227,98.05804561334836,[15.78810692 15.95405483 -9.26972294],[14.82470322 15.55697155 -7.22133923],[15.5211668  17.1486454  -7.06817293]
18:10:20.557393,557393,75.72898548341381,4.325922836093047,[15.78841496 15.95123291 -9.27375221],[14.83034706 15.5548048  -7.21776915],[15.52451897 17.14725113 -7.06860685]
18:10:20.561418,561418,75.50978610315886,54.45947335526684,[15.79329586 15.94752979 -9.27233219],[14.82907391 15.55612946 -7.21837473],[15.52435589 17.14526367 -7.07730293]
