Timestamp,Milliseconds,Angle,Angular Velocity
18:08:41.181712,181712,78.20305633544922,15.63374137878418
18:08:41.245712,245712,78.20305633544922,15.63374137878418
18:08:41.321713,321713,78.07398986816406,0.031947147101163864
18:08:41.412718,412718,80.96711730957031,8.767053604125977
18:08:41.481714,481714,83.27828979492188,7.7039079666137695
18:08:41.559713,559713,83.861328125,1.7148185968399048
18:08:41.644716,644716,84.17129516601562,0.9998936653137207
18:08:41.720712,720712,82.6107406616211,4.7289533615112305
18:08:41.807712,807712,80.03341674804688,8.313947677612305
18:08:41.883741,883741,69.69490814208984,41.354034423828125
18:08:41.971748,971748,78.00470733642578,33.23919677734375
18:08:42.043747,043747,79.3679428100586,4.5441179275512695
18:08:42.121716,121716,79.96802520751953,2.000274658203125
18:08:42.208713,208713,81.64037322998047,5.22608757019043
18:08:42.283748,283748,85.03646087646484,14.150364875793457
18:08:42.371407,371407,85.05751037597656,0.07258448004722595
18:08:42.454381,454381,83.17764282226562,6.064088821411133
18:08:42.535417,535417,79.27421569824219,15.61370849609375
18:08:42.630381,630381,76.71094512939453,6.92775821685791
18:08:42.695387,695387,75.74687194824219,2.8355093002319336
18:08:42.783381,783381,77.91213989257812,5.551969528198242
18:08:42.857210,857210,77.94690704345703,0.0993347093462944
18:08:42.948178,948178,81.98049926757812,14.939229965209961
18:08:43.018153,018153,85.3285140991211,13.950060844421387
18:08:43.098154,098154,85.7209243774414,1.3080341815948486
18:08:43.179490,179490,84.42285919189453,3.9335310459136963
18:08:43.273489,273489,79.78240966796875,19.335205078125
18:08:43.354517,354517,75.09571838378906,18.02573585510254
18:08:43.419516,419516,75.39359283447266,0.9929147958755493
18:08:43.506514,506514,76.12515258789062,2.2861242294311523
18:08:43.582517,582517,78.75102233886719,8.470547676086426
18:08:43.663489,663489,80.46259307861328,5.521195888519287
18:08:43.743489,743489,84.09884643554688,13.985589981079102
18:08:43.817561,817561,85.05113220214844,2.885714530944824
18:08:43.916524,916524,83.59321594238281,4.859720706939697
18:08:43.981550,981550,81.17366790771484,7.1163177490234375
18:08:44.061524,061524,78.10680389404297,12.778599739074707
18:08:44.172561,172561,75.72901153564453,7.925974369049072
18:08:44.235554,235554,75.65367126464844,0.19826386868953705
18:08:44.319525,319525,77.85895538330078,6.682679653167725
18:08:44.395554,395554,79.3885269165039,4.498739719390869
18:08:44.468115,468115,81.42988586425781,6.379246711730957
18:08:44.548121,548121,82.0511474609375,2.0040695667266846
18:08:44.625091,625091,81.16201782226562,2.8681600093841553
18:08:44.714649,714649,79.57718658447266,4.952597618103027
18:08:44.786602,786602,76.51305389404297,13.32231616973877
18:08:44.882637,882637,75.2522201538086,3.8207085132598877
18:08:44.957627,957627,76.36962890625,3.4919023513793945
18:08:45.039630,039630,78.68412780761719,7.9810309410095215
18:08:45.118602,118602,84.45514678955078,22.19622802734375
18:08:45.197638,197638,94.29552459716797,41.00157165527344
18:08:45.281603,281603,94.29552459716797,41.00157165527344
18:08:45.385696,385696,94.29552459716797,41.00157165527344
18:08:45.441659,441659,94.29552459716797,41.00157165527344
18:08:45.519685,519685,94.29552459716797,41.00157165527344
18:08:45.595698,595698,94.29552459716797,41.00157165527344
18:08:45.683659,683659,94.29552459716797,41.00157165527344
18:08:45.768696,768696,153.81219482421875,247.98611450195312
18:08:45.878661,878661,153.81219482421875,247.98611450195312
18:08:45.914706,914706,153.81219482421875,247.98611450195312
18:08:46.038696,038696,161.8105010986328,33.32627487182617
18:08:46.088696,088696,161.8105010986328,33.32627487182617
18:08:46.162660,162660,163.1302032470703,4.713222026824951
18:08:46.279709,279709,162.21617126464844,2.9484901428222656
18:08:46.338707,338707,162.21617126464844,2.9484901428222656
18:08:46.409675,409675,161.91957092285156,1.0592869520187378
18:08:46.476695,476695,161.91957092285156,1.0592869520187378
18:08:46.560269,560269,163.28456115722656,3.6891627311706543
18:08:46.647230,647230,162.4618682861328,2.836872100830078
18:08:46.722231,722231,162.83145141601562,1.154947280883789
18:08:46.808235,808235,162.3759307861328,1.339766502380371
18:08:46.882232,882232,163.4801483154297,3.4506797790527344
18:08:46.975267,975267,163.2841796875,0.6321568489074707
18:08:47.046257,046257,158.9730987548828,18.74382972717285
18:08:47.121266,121266,163.26016235351562,17.862764358520508
18:08:47.208230,208230,163.48086547851562,0.5807977318763733
18:08:47.288260,288260,160.8261260986328,8.849130630493164
18:08:47.373231,373231,159.21939086914062,5.355783939361572
18:08:47.452773,452773,161.509033203125,7.155132293701172
18:08:47.540784,540784,157.99203491210938,14.654158592224121
18:08:47.612747,612747,160.7335205078125,9.138284683227539
18:08:47.691747,691747,163.84210205078125,12.434326171875
18:08:47.802774,802774,162.81298828125,3.0268051624298096
18:08:47.850912,850912,161.24737548828125,5.2187089920043945
18:08:47.941884,941884,162.86094665527344,5.205068111419678
18:08:48.011885,011885,163.22682189941406,1.2616387605667114
