Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:08:41.403713,403713,85.9076119698452,212.79377173845086,[15.63435268 15.43082809 -9.84876442],[14.75447083 15.2150383  -7.55833149],[15.34664726 16.96456528 -7.30904961]
18:08:41.407711,407711,85.75938102950823,37.07627322085358,[15.63338947 15.42730713 -9.84850597],[14.75535202 15.21121311 -7.56112623],[15.34496689 16.96115685 -7.31757593]
18:08:41.411713,411713,85.77709120265602,4.425330621636792,[15.62229061 15.42554569 -9.85910511],[14.75154877 15.20793915 -7.5681057 ],[15.34911251 16.95394897 -7.32238388]
18:08:41.415739,415739,85.79861285390022,5.3456659821658725,[15.6224041  15.42101192 -9.85931969],[14.76183701 15.19642162 -7.56487083],[15.3482151  16.95602226 -7.31970501]
18:08:41.420712,420712,85.69104866930302,21.629636959020434,[15.6289978  15.41180515 -9.85746288],[14.76598549 15.1925354  -7.56024361],[15.34469891 16.95616913 -7.32526064]
18:08:41.424749,424749,85.60846654844077,20.456309354035543,[15.63141346 15.41270065 -9.85084915],[14.76810837 15.19251633 -7.55537033],[15.35240269 16.95133972 -7.32036209]
18:08:41.428738,428738,85.86517800196965,64.35483918999235,[15.63696289 15.40408134 -9.85048771],[14.76738834 15.19120979 -7.55359745],[15.35277367 16.95210075 -7.31358051]
18:08:41.432713,432713,85.96775204021681,25.80478949613972,[15.62900639 15.40859509 -9.85145187],[14.76368237 15.19117737 -7.55606508],[15.35558605 16.9501915  -7.30758095]
18:08:41.436743,436743,86.08202612489248,28.355852276841418,[15.63511181 15.40256977 -9.84792042],[14.76791954 15.18798256 -7.55371618],[15.35714626 16.94908714 -7.30366802]
18:08:41.440739,440739,86.10043409981682,4.606600331417357,[15.63551617 15.40210438 -9.8436985 ],[14.76760101 15.18554783 -7.55361795],[15.35651398 16.94841194 -7.30067778]
18:08:41.445711,445711,86.17449184306896,14.894960428829554,[15.63828659 15.39691925 -9.84407043],[14.76659298 15.18400764 -7.55574179],[15.35569096 16.94750404 -7.30173874]
18:08:41.449712,449712,86.16990376629508,1.1467325103436798,[15.63775063 15.39408588 -9.8450346 ],[14.76151752 15.18498421 -7.5594759 ],[15.36206722 16.9413166  -7.30309153]
