Timestamp,Milliseconds,Angle,Angular Velocity
18:09:58.313658,313658,82.13873291015625,6.975555419921875
18:09:58.371623,371623,82.13873291015625,6.975555419921875
18:09:58.471647,471647,74.3819808959961,31.027008056640625
18:09:58.519621,519621,74.3819808959961,31.027008056640625
18:09:58.641624,641624,73.24649047851562,3.440880298614502
18:09:58.680019,680019,73.24649047851562,3.440880298614502
18:09:58.774993,774993,78.93714904785156,23.711076736450195
18:09:58.907995,907995,83.6708755493164,17.532320022583008
18:09:58.934504,934504,83.6708755493164,17.532320022583008
18:09:59.012540,012540,83.5515365600586,0.4115137755870819
18:09:59.082506,082506,83.5515365600586,0.4115137755870819
18:09:59.176541,176541,76.49115753173828,27.155305862426758
18:09:59.282549,282549,74.2117919921875,7.123017311096191
18:09:59.336506,336506,74.2117919921875,7.123017311096191
18:09:59.452532,452532,73.88050079345703,1.0352849960327148
18:09:59.513533,513533,78.09200286865234,17.547924041748047
18:09:59.575506,575506,82.36107635498047,17.0762939453125
18:09:59.674820,674820,81.00900268554688,3.97668719291687
18:09:59.740841,740841,81.5635757446289,1.8485767841339111
18:09:59.819820,819820,81.05414581298828,1.543727159500122
18:09:59.934858,934858,76.52703857421875,18.108428955078125
18:09:59.978818,978818,76.52703857421875,18.108428955078125
18:10:00.075962,075962,73.3475570678711,12.717926025390625
18:10:00.176963,176963,74.57807159423828,3.6191604137420654
18:10:00.248988,248988,77.61882781982422,12.669816970825195
18:10:00.316986,316986,80.0763168334961,8.191629409790039
18:10:00.404960,404960,81.60840606689453,4.64269495010376
18:10:00.482960,482960,81.27275848388672,1.0171139240264893
18:10:00.605962,605962,81.27275848388672,1.0171139240264893
18:10:00.651959,651959,78.46491241455078,10.028021812438965
18:10:00.786960,786960,78.46491241455078,10.028021812438965
18:10:00.812962,812962,73.95535278320312,16.702072143554688
18:10:00.924968,924968,73.95535278320312,16.702072143554688
18:10:00.983993,983993,65.36686706542969,34.35394287109375
18:10:01.106961,106961,65.36686706542969,34.35394287109375
18:10:01.194961,194961,79.79508972167969,65.58283233642578
18:10:01.293986,293986,79.79508972167969,65.58283233642578
18:10:01.320988,320988,82.83430480957031,12.663395881652832
18:10:01.401962,401962,82.83430480957031,12.663395881652832
18:10:01.472961,472961,68.25163269042969,60.761131286621094
18:10:01.547960,547960,68.25163269042969,60.761131286621094
18:10:01.646990,646990,72.14016723632812,16.202226638793945
18:10:01.741961,741961,73.24342346191406,3.5588910579681396
18:10:01.844995,844995,78.42398071289062,19.925220489501953
18:10:01.881960,881960,78.42398071289062,19.925220489501953
18:10:01.972989,972989,83.61705017089844,20.77227783203125
18:10:02.090989,090989,83.61705017089844,20.77227783203125
18:10:02.134960,134960,83.61705017089844,20.77227783203125
18:10:02.231008,231008,83.61705017089844,20.77227783203125
18:10:02.300985,300985,83.61705017089844,20.77227783203125
18:10:02.460960,460960,83.61705017089844,20.77227783203125
18:10:02.499996,499996,83.61705017089844,20.77227783203125
18:10:02.553017,553017,150.08302307128906,265.8638916015625
18:10:02.608531,608531,150.08302307128906,265.8638916015625
18:10:02.741528,741528,150.08302307128906,265.8638916015625
18:10:02.781567,781567,150.08302307128906,265.8638916015625
18:10:02.900563,900563,160.745361328125,41.008995056152344
18:10:02.948563,948563,160.745361328125,41.008995056152344
18:10:03.043553,043553,160.5814208984375,0.49678921699523926
18:10:03.110553,110553,160.5814208984375,0.49678921699523926
18:10:03.202563,202563,160.04335021972656,0.44468650221824646
18:10:03.281527,281527,161.31556701660156,4.7119140625
18:10:03.373528,373528,161.31556701660156,4.7119140625
18:10:03.447528,447528,161.94989013671875,1.6692713499069214
18:10:03.528527,528527,161.94989013671875,1.6692713499069214
18:10:03.615574,615574,158.89837646484375,11.736591339111328
18:10:03.679526,679526,158.89837646484375,11.736591339111328
18:10:03.770039,770039,161.6923828125,9.012923240661621
18:10:03.865040,865040,161.8907928466797,0.6400323510169983
18:10:03.922039,922039,161.8907928466797,0.6400323510169983
18:10:04.010065,010065,161.43919372558594,1.2902830839157104
18:10:04.081073,081073,161.4619598388672,0.0650460347533226
18:10:04.175039,175039,161.4619598388672,0.0650460347533226
18:10:04.254039,254039,160.63613891601562,2.428884983062744
18:10:04.348039,348039,161.1349334716797,1.609014630317688
18:10:04.408039,408039,161.1349334716797,1.609014630317688
18:10:04.505039,505039,161.64300537109375,1.6935728788375854
18:10:04.575066,575066,161.64300537109375,1.6935728788375854
18:10:04.668074,668074,159.99195861816406,4.856019973754883
18:10:04.749075,749075,154.89573669433594,21.234256744384766
18:10:04.817040,817040,154.89573669433594,21.234256744384766
18:10:04.911088,911088,161.29861450195312,26.67865562438965
18:10:04.983038,983038,161.29861450195312,26.67865562438965
18:10:05.077075,077075,161.35305786132812,0.17562374472618103
