Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:11:04.482295,482295,78.79049751043746,163.3657771912159,[15.61412048 16.02946091 -9.50401974],[14.79520798 15.72039223 -7.36055994],[15.49254131 17.37350082 -7.23346329]
18:11:04.486324,486324,78.74603558531237,11.035474094090665,[15.60166645 16.0372982  -9.50278282],[14.79712391 15.7171936  -7.36116314],[15.49646664 17.37166405 -7.23026419]
18:11:04.490296,490296,78.63194992732933,28.722471798348394,[15.60838223 16.03231239 -9.49347496],[14.80028152 15.71577644 -7.35623693],[15.49816799 17.37090874 -7.23030519]
18:11:04.494321,494321,78.56893474149035,15.655946792292678,[15.61556911 16.02299309 -9.48848534],[14.80378151 15.71414089 -7.34892988],[15.49663639 17.37104797 -7.23182821]
18:11:04.499321,499321,78.91305467183889,68.8239860697081,[15.60519791 16.01978111 -9.4960146 ],[14.80093288 15.70917511 -7.36519241],[15.49874878 17.36797142 -7.23430634]
18:11:04.503323,503323,79.17581683823191,65.65771274188333,[15.60720062 16.00988007 -9.49764919],[14.80564976 15.70067215 -7.3695488 ],[15.49940586 17.36830521 -7.23278046]
18:11:04.507296,507296,79.36001589826087,46.362713322164396,[15.60644054 16.00104713 -9.50280666],[14.80416298 15.70326042 -7.36538887],[15.51012135 17.36178017 -7.22886372]
18:11:04.511295,511295,79.68033856889757,80.10069283238286,[15.59787846 15.99468136 -9.51165867],[14.80546856 15.69977093 -7.36553764],[15.508461   17.36483192 -7.22619486]
18:11:04.515296,515296,79.9649849835423,71.14381770675482,[15.6085844  15.97505856 -9.51569366],[14.81016254 15.69343853 -7.36327744],[15.51105785 17.36315727 -7.22488499]
18:11:04.519333,519333,80.2791338213351,77.81739851196431,[15.61474228 15.95788097 -9.51896667],[14.82587528 15.67200089 -7.37084675],[15.51098442 17.36190033 -7.22594261]
18:11:04.524354,524354,80.5339387903087,50.74785281290616,[15.60935688 15.94749546 -9.52703857],[14.82838535 15.6668148  -7.3740325 ],[15.51873112 17.35671616 -7.22612047]
18:11:04.528295,528295,80.06750726317752,118.35359734361275,[15.61229134 15.95193768 -9.50740623],[14.82861042 15.66529369 -7.36750746],[15.51807785 17.3544178  -7.2275095 ]
18:11:04.532296,532296,80.11889491104245,12.843701040971757,[15.60264206 15.95226383 -9.50865936],[14.81706524 15.67307472 -7.37142754],[15.51986885 17.35226631 -7.23005772]
18:11:04.536295,536295,80.52905037942624,102.5645082230037,[15.60333824 15.94163895 -9.51288319],[14.82070923 15.66628456 -7.37156439],[15.52385616 17.35217667 -7.22121382]
18:11:04.540294,540294,80.92673328952999,99.44558892316924,[15.60659599 15.91899872 -9.52896786],[14.8243866  15.66721153 -7.36033249],[15.5177927  17.35473061 -7.22284031]
18:11:04.545295,545295,81.13760104213098,42.165117496698635,[15.60131073 15.91158867 -9.53515148],[14.82486534 15.66153431 -7.36533546],[15.51530266 17.35639191 -7.22504807]
18:11:04.549295,549295,81.0901306030123,11.867609779670829,[15.60380363 15.90251446 -9.53305244],[14.83406353 15.6545372  -7.35838604],[15.52103996 17.35071182 -7.22500944]
18:11:04.553333,553333,80.99103915140516,24.539735415338548,[15.61073112 15.8916254  -9.52652073],[14.83093739 15.65659809 -7.35859823],[15.52611828 17.34273148 -7.23156595]
18:11:04.557330,557330,81.09055273237102,24.897068042497388,[15.60320759 15.88726711 -9.53180504],[14.83452988 15.65199184 -7.35470819],[15.52859306 17.34113884 -7.22931004]
18:11:04.561296,561296,81.45166169173423,91.05117482682988,[15.60098457 15.8704195  -9.53904438],[14.8344593  15.65039539 -7.35435772],[15.53030491 17.3398056  -7.22985411]
18:11:04.565296,565296,81.76351421697929,77.96313131126453,[15.59803772 15.86323452 -9.54073238],[14.83485031 15.64423847 -7.36255074],[15.52917862 17.33967018 -7.22891378]
18:11:04.569323,569323,82.10722089646069,85.35055363332508,[15.60395145 15.83636093 -9.55048561],[14.83296108 15.64345169 -7.3615036 ],[15.52811813 17.33859444 -7.23556137]
18:11:04.574295,574295,82.12090390287422,2.752012553002735,[15.5991478  15.82971478 -9.55416012],[14.83470917 15.63855076 -7.36360931],[15.5257473  17.33810043 -7.24200678]
18:11:04.578296,578296,82.34759882774189,56.65956632533676,[15.59534168 15.82175159 -9.5576582 ],[14.83570766 15.6304636  -7.37068558],[15.53086472 17.33293724 -7.24107313]
18:11:04.582322,582322,82.2207580422315,31.505411204767984,[15.60457134 15.80652809 -9.5526495 ],[14.83807659 15.62395668 -7.36930466],[15.54052353 17.31998634 -7.24564266]
18:11:04.586321,586321,82.65145211579441,107.70044350160498,[15.59969044 15.79635429 -9.56162357],[14.84592342 15.61235046 -7.37550592],[15.5429554  17.31760216 -7.24232292]
18:11:04.590321,590321,82.83580454563055,46.08810745903469,[15.60199738 15.7878027  -9.56152058],[14.83588219 15.61064529 -7.38780355],[15.5408802  17.31543541 -7.24577808]
18:11:04.595295,595295,83.23453934051793,80.16381079360167,[15.59307003 15.77707863 -9.57260513],[14.83923244 15.60635185 -7.38193464],[15.54031563 17.31720352 -7.23901272]
18:11:04.599296,599296,83.31177513188705,19.30412181182692,[15.58983994 15.76349163 -9.57889748],[14.84201813 15.60683346 -7.37343407],[15.5452528  17.31008339 -7.24170685]
18:11:04.603322,603322,83.84400964696137,132.19933310340826,[15.60575485 15.73802662 -9.57949734],[14.84733772 15.60317039 -7.36465979],[15.54498291 17.31435394 -7.23192644]
18:11:04.607322,607322,83.82393920927919,5.017609420544744,[15.59489346 15.73951244 -9.57838058],[14.84859276 15.5956707  -7.37203646],[15.54769993 17.30840492 -7.23497725]
18:11:04.611296,611296,84.14971141679143,81.97589519684057,[15.59314442 15.72484589 -9.58927631],[14.85089302 15.5891571  -7.37352228],[15.54350853 17.31017685 -7.23641634]
18:11:04.615294,615294,84.21229127347705,15.652790566687386,[15.59709835 15.71705723 -9.58442974],[14.84975243 15.58374023 -7.37830925],[15.54231834 17.30859947 -7.23824739]
18:11:04.620295,620295,84.34509596445454,26.55562707008479,[15.58524323 15.71213436 -9.59193897],[14.85684395 15.57666492 -7.37279558],[15.54525566 17.30572701 -7.23514462]
18:11:04.624295,624295,84.28079349688694,16.07561689190007,[15.5834341  15.70377445 -9.5945673 ],[14.86222553 15.56998634 -7.37054729],[15.55019379 17.30036163 -7.23924351]
18:11:04.628295,628295,84.45208058728115,42.82177259855047,[15.59096336 15.68666363 -9.59135056],[14.86141968 15.56888103 -7.36594534],[15.5473423  17.29966164 -7.23956966]
18:11:04.632294,632294,84.39558684962854,14.126966154689121,[15.58421898 15.68394947 -9.59652519],[14.85735416 15.56713295 -7.37060833],[15.54781818 17.29622269 -7.24633741]
18:11:04.636333,636333,84.98546301619177,146.04510189730857,[15.58444405 15.65817547 -9.61447525],[14.8578167  15.56225777 -7.37539959],[15.54384708 17.29419899 -7.25029278]
18:11:04.640332,640332,85.07971825274726,23.569701564261862,[15.57637978 15.65965843 -9.60807323],[14.85813522 15.5587368  -7.37818336],[15.54601479 17.29229736 -7.24679041]
18:11:04.645295,645295,84.98092744796162,19.905461371274733,[15.58581257 15.65139484 -9.5968914 ],[14.86385441 15.5495491  -7.37611961],[15.54759693 17.29010582 -7.24662542]
18:11:04.649297,649297,85.02864304946468,11.922938906311172,[15.58126926 15.64315224 -9.60553551],[14.86839008 15.5423069  -7.37201929],[15.54725456 17.28855705 -7.24746132]
18:11:04.653295,653295,85.07094207097136,10.580045399369427,[15.58288193 15.6287384  -9.61358833],[14.86609554 15.5413208  -7.37306404],[15.54352665 17.28514671 -7.25750875]
18:11:04.657297,657297,85.23350941955955,40.62152638385746,[15.58149338 15.61627865 -9.62118721],[14.86622524 15.53666687 -7.37684107],[15.54643345 17.27877617 -7.26177073]
18:11:04.661330,661330,84.93363178477631,74.35597192740968,[15.58568192 15.61075783 -9.61075497],[14.86906433 15.52956009 -7.37987232],[15.55529499 17.26603699 -7.26982498]
18:11:04.665321,665321,85.11773178987649,46.12879105491784,[15.58572388 15.60623074 -9.60631752],[14.86657906 15.52264023 -7.3898859 ],[15.53513622 17.27680969 -7.27519989]
18:11:04.669320,669320,85.19117120324437,18.36444445308304,[15.59162712 15.59157658 -9.60666466],[14.87402725 15.51523113 -7.3893652 ],[15.53996468 17.26873016 -7.27911329]
18:11:04.674323,674323,85.39815310589312,41.37155759519276,[15.58198833 15.58300877 -9.62075996],[14.87781143 15.50764751 -7.38844919],[15.54768848 17.26444054 -7.27636862]
18:11:04.678296,678296,85.70190022361976,76.45283607516838,[15.57910538 15.57608318 -9.62114811],[14.87856865 15.50847054 -7.38507986],[15.55269241 17.26008987 -7.26866865]
18:11:04.682319,682319,85.81751903742133,28.739451603672638,[15.57772541 15.56272984 -9.6304903 ],[14.87409878 15.51135063 -7.3845849 ],[15.55273724 17.25774193 -7.27549505]
18:11:04.686294,686294,85.36250765220608,114.46827301012773,[15.57484627 15.55981255 -9.62753487],[14.87953663 15.50509357 -7.37912321],[15.55356216 17.25118446 -7.2868228 ]
18:11:04.690323,690323,86.08769916563193,179.99292961674246,[15.57372856 15.54749298 -9.63470459],[14.87716579 15.50269508 -7.38355112],[15.55369759 17.25352478 -7.2736845 ]
18:11:04.695295,695295,86.39197260413012,61.19739310100273,[15.57707787 15.53784943 -9.63675308],[14.87122059 15.5032177  -7.38392067],[15.55582809 17.25323296 -7.26669645]
