Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:11:37.544594,544594,74.7693016536331,137.29365665731368,[15.4946785  16.62041473 -9.49415016],[14.71011162 16.11862946 -7.43122435],[15.43116951 17.71188927 -7.27551937]
18:11:37.548597,548597,74.89038627391443,30.248468718795195,[15.49489021 16.61707306 -9.49649715],[14.70726109 16.12035942 -7.43258095],[15.43859673 17.70733833 -7.27332592]
18:11:37.552622,552622,74.9012338434639,2.695048335271794,[15.49525928 16.61271286 -9.49959755],[14.70608425 16.12114143 -7.43117523],[15.44516182 17.70437431 -7.27393818]
18:11:37.557596,557596,75.13344502203088,46.68499770144445,[15.4936142  16.60501862 -9.50481033],[14.70547104 16.1245327  -7.42489624],[15.44325542 17.70841599 -7.27177382]
18:11:37.561619,561619,75.18381505865968,12.520516189110511,[15.49361515 16.60457802 -9.49915314],[14.70812702 16.12207222 -7.42723036],[15.4441576  17.70868301 -7.27020407]
18:11:37.565623,565623,75.0807485002197,25.740898711282977,[15.48870564 16.60864639 -9.495574  ],[14.71059799 16.12025261 -7.42711306],[15.45151138 17.7051754  -7.26904583]
18:11:37.569620,569620,75.36679879620073,71.56624868176823,[15.48939228 16.59789467 -9.50439644],[14.71384048 16.11743927 -7.42797995],[15.44711208 17.70835495 -7.27129459]
18:11:37.573594,573594,75.51230267389656,36.61396016503029,[15.48977566 16.59334373 -9.50425625],[14.71310902 16.11715508 -7.42998934],[15.45346451 17.70513916 -7.26898003]
18:11:37.577620,577620,75.71137144330498,49.445794686643616,[15.48503113 16.58312035 -9.51329327],[14.71320152 16.11634254 -7.42957449],[15.45425701 17.70269394 -7.27249575]
18:11:37.582601,582601,75.53608633345546,35.190746807774666,[15.48325825 16.58685875 -9.50580406],[14.71298409 16.11760902 -7.42654276],[15.45412731 17.70284081 -7.27249908]
18:11:37.586622,586622,75.54720168492976,2.76432516147782,[15.48320866 16.58249283 -9.50553036],[14.71608734 16.11441803 -7.42613316],[15.45363808 17.70389366 -7.27445412]
18:11:37.590620,590620,75.76457173744365,54.36969797746011,[15.48257542 16.57256889 -9.51095867],[14.71755219 16.11296654 -7.4229126 ],[15.45518398 17.70283127 -7.27312374]
18:11:37.594620,594620,75.9214651747197,39.22335931901344,[15.48120117 16.56732559 -9.51080894],[14.71770954 16.11104012 -7.42395592],[15.46522236 17.69626999 -7.26911068]
18:11:37.598620,598620,76.10662186532717,46.289172651867716,[15.48363113 16.56083488 -9.50648594],[14.72178173 16.10267067 -7.42882872],[15.47014236 17.6942749  -7.26477146]
18:11:37.602623,602623,76.18643255642411,19.937719484621052,[15.47895813 16.55656624 -9.50769329],[14.72204494 16.09737206 -7.43225241],[15.46773243 17.69570541 -7.26650858]
18:11:37.607601,607601,76.31562395120788,25.952469823980348,[15.48389912 16.54153442 -9.50810337],[14.71879196 16.10146904 -7.43043613],[15.46268654 17.70070457 -7.27292442]
18:11:37.611629,611629,76.4809082389628,41.03383509307715,[15.47459412 16.53150558 -9.51861382],[14.72298717 16.09837151 -7.42581987],[15.45670128 17.70388603 -7.27828741]
18:11:37.615621,615621,76.28347059453307,49.4583277629575,[15.47083378 16.53227234 -9.51610947],[14.72664452 16.09494781 -7.42103052],[15.45720482 17.70145607 -7.28022337]
18:11:37.619595,619595,76.2132640118308,17.66647778114477,[15.47456932 16.52513504 -9.50836849],[14.72626114 16.09231377 -7.41965771],[15.45588493 17.70070457 -7.28186607]
18:11:37.623621,623621,76.73969016060697,130.75661916944046,[15.47123909 16.51338577 -9.51656723],[14.72837734 16.08720016 -7.42405033],[15.45384312 17.70423889 -7.27790833]
18:11:37.627620,627620,76.91641032911072,44.191089898411896,[15.4598875  16.50711441 -9.52449226],[14.7318306  16.08435631 -7.4215045 ],[15.45615101 17.70083809 -7.27910185]
18:11:37.632622,632622,77.13637112157552,43.974568665494495,[15.4655714  16.49004936 -9.52699375],[14.72759342 16.08475304 -7.42272329],[15.45323563 17.70130348 -7.28309202]
18:11:37.636594,636594,77.02312622306242,28.510800229884705,[15.46384335 16.48877144 -9.51834011],[14.73416138 16.07569695 -7.42299938],[15.45392895 17.70064735 -7.2831912 ]
18:11:37.640596,640596,76.70720294282576,78.94134938447283,[15.45745373 16.48644447 -9.51521873],[14.73692036 16.06985092 -7.41619873],[15.45846558 17.69733047 -7.28699875]
18:11:37.644629,644629,77.41073913535737,174.44487789030876,[15.45982265 16.46547508 -9.52509403],[14.74299049 16.0640316  -7.4167428 ],[15.46086979 17.69749641 -7.28024435]
18:11:37.648632,648632,77.17554076666414,58.755525529161346,[15.45214176 16.46541977 -9.52042675],[14.74709702 16.062994   -7.40173817],[15.46487904 17.69402695 -7.27768421]
18:11:37.652594,652594,77.45603299318995,70.7956149737023,[15.45462132 16.4512043  -9.52429295],[14.74715328 16.06387138 -7.39481115],[15.46722984 17.69208145 -7.27385426]
18:11:37.657601,657601,77.77709129200385,64.12188911801383,[15.4535284  16.43730927 -9.52661705],[14.74599171 16.06047821 -7.39691639],[15.46956635 17.69185066 -7.27256584]
18:11:37.661638,661638,78.07994869896798,75.02041292151017,[15.44845486 16.43203926 -9.52705383],[14.74598503 16.05209732 -7.40700102],[15.46702766 17.69299316 -7.27075291]
18:11:37.665643,665643,78.19723635843734,29.285308232048646,[15.44727039 16.42431068 -9.52078438],[14.74691582 16.05324173 -7.39460468],[15.47276974 17.69083786 -7.26180267]
18:11:37.669595,669595,78.19501403846363,0.5623279285706607,[15.44766331 16.41193771 -9.5172205 ],[14.75273323 16.0465107  -7.39374781],[15.4797163  17.68192291 -7.26576328]
18:11:37.673595,673595,79.07456334941315,219.88732773738207,[15.44477749 16.39034843 -9.52966213],[14.76866055 16.0268364  -7.39585972],[15.47696781 17.68658066 -7.25328684]
18:11:37.677642,677642,79.32813946141671,62.65779886423458,[15.4307251  16.38291931 -9.54310989],[14.7660141  16.02475739 -7.39656591],[15.48085499 17.68132019 -7.25408077]
18:11:37.682627,682627,79.46087771400205,26.627533116417432,[15.43194771 16.3734436  -9.54118061],[14.76738548 16.01834869 -7.39578295],[15.48135853 17.68130302 -7.2513299 ]
18:11:37.686596,686596,79.79194367364138,83.41294019635478,[15.43356895 16.35585403 -9.54395294],[14.76522255 16.01603127 -7.40118933],[15.48870373 17.67483139 -7.25337982]
18:11:37.690641,690641,80.2319702051343,108.78282607983154,[15.43465614 16.33664131 -9.54919434],[14.76632881 16.01307297 -7.39845467],[15.49146938 17.67155457 -7.24959326]
18:11:37.694595,694595,80.34428200106177,28.404601903760238,[15.43484497 16.31571388 -9.56499577],[14.76746464 16.00828171 -7.39851809],[15.49675941 17.66166878 -7.26022959]
18:11:37.698622,698622,80.61444550441752,67.08803162546475,[15.44347954 16.2974453  -9.56082821],[14.76311302 16.00637245 -7.398036  ],[15.50120068 17.65888596 -7.25635052]
18:11:37.703595,703595,80.69487984913354,16.174209675452435,[15.43394661 16.29762268 -9.5614872 ],[14.76427364 15.99720192 -7.40250397],[15.50064087 17.65932465 -7.25431204]
18:11:37.707601,707601,81.14312770830759,111.89412360809935,[15.4293251  16.28880501 -9.56297112],[14.77293015 15.98422623 -7.40644503],[15.49386883 17.66267967 -7.24773598]
18:11:37.711619,711619,81.05923940875914,20.87812333211753,[15.4317379  16.28193092 -9.55246353],[14.76837444 15.98739338 -7.40110683],[15.49581432 17.65905762 -7.24801302]
18:11:37.715594,715594,81.03819080959069,5.295245073824438,[15.42861748 16.26474762 -9.56425858],[14.77587223 15.98064518 -7.39153051],[15.4954443  17.65486908 -7.25597954]
18:11:37.719621,719621,80.85941581841242,44.39408770257575,[15.42322636 16.26099396 -9.56371593],[14.78304291 15.97570133 -7.38242006],[15.49547482 17.65087509 -7.25867558]
18:11:37.723622,723622,80.9353738872519,18.984771017116575,[15.42513561 16.24080658 -9.56982708],[14.77757359 15.97583294 -7.37936783],[15.50426769 17.63820839 -7.26411152]
18:11:37.728595,728595,80.7790998576482,31.42449821107853,[15.41976738 16.240448   -9.56443691],[14.78067589 15.96805286 -7.37867355],[15.50720119 17.63622665 -7.26488638]
18:11:37.732596,732596,81.1069971262689,81.95382869799761,[15.42881393 16.22415161 -9.55937004],[14.78122139 15.96273994 -7.37863636],[15.50999928 17.63514328 -7.25850821]
18:11:37.736619,736619,81.94910468569236,209.32328099017352,[15.42533493 16.20750999 -9.57279015],[14.78064823 15.95660591 -7.38784695],[15.51533127 17.62942123 -7.24816179]
18:11:37.740623,740623,81.86654712728972,20.61877082983042,[15.41891575 16.20258522 -9.5747366 ],[14.78724003 15.94974804 -7.37845039],[15.51042652 17.63255692 -7.24869537]
18:11:37.744622,744622,82.19348360470227,81.75455799263439,[15.4186821  16.18366623 -9.58059597],[14.7852459  15.94489479 -7.38330698],[15.50443172 17.62998009 -7.25391483]
18:11:37.748631,748631,82.2476127151246,13.501898334332148,[15.42331409 16.16483307 -9.58598042],[14.78571796 15.94076824 -7.38274288],[15.51023865 17.62066841 -7.26093388]
18:11:37.752631,752631,82.48305203034295,58.859828804585845,[15.41857147 16.15297699 -9.5932579 ],[14.79103279 15.92776775 -7.38801813],[15.50413036 17.62141418 -7.26385069]
18:11:37.757623,757623,82.66292145516772,36.03153542162916,[15.42034149 16.14762878 -9.58139515],[14.7959156  15.91428661 -7.39630127],[15.50535107 17.61967087 -7.25875044]
18:11:37.761619,761619,82.66876025352248,1.4611607494391836,[15.42569351 16.13516998 -9.58627701],[14.79455948 15.90986061 -7.39648199],[15.50732899 17.61506081 -7.26287842]
18:11:37.765630,765630,83.02551377824791,88.94378577048968,[15.41674137 16.13193321 -9.58609867],[14.78856468 15.91355228 -7.39230013],[15.5073328  17.61646652 -7.25217533]
18:11:37.769600,769600,82.938317635719,21.963763861186415,[15.4147253  16.12293053 -9.59475136],[14.79129791 15.90643024 -7.39002228],[15.51020145 17.61076355 -7.25735998]
18:11:37.773632,773632,83.3052957391695,91.01639470498318,[15.41228008 16.11011887 -9.60028839],[14.78615093 15.90429115 -7.39501238],[15.50706959 17.61029816 -7.25707197]
18:11:37.777629,777629,83.79570250404812,122.6937115032845,[15.41108799 16.08943939 -9.6152916 ],[14.79764271 15.89269257 -7.39556742],[15.5079937  17.608675   -7.25673723]
18:11:37.782622,782622,83.88297654519386,17.479279220054654,[15.41318703 16.08311462 -9.61141586],[14.78843498 15.8941021  -7.40052271],[15.50692368 17.60569    -7.25801754]
18:11:37.786593,786593,84.170666954163,72.44784914861265,[15.41721535 16.06755829 -9.61506367],[14.79027939 15.88697147 -7.4028883 ],[15.50640202 17.60450554 -7.25737762]
18:11:37.790620,790620,84.34237834591254,42.64002775007192,[15.42213058 16.05734253 -9.61090374],[14.79758072 15.87689972 -7.40714979],[15.50616169 17.60227776 -7.25739288]
18:11:37.794622,794622,84.4709701988777,32.131897292643224,[15.41417885 16.04982758 -9.62179089],[14.79895115 15.87559605 -7.39873743],[15.5117712  17.59503174 -7.25388002]
18:11:37.798623,798623,84.15923950936563,77.91319407949528,[15.41648293 16.04896164 -9.61262035],[14.798666   15.86972523 -7.40645313],[15.5139513  17.58530617 -7.26436758]
