Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:09:58.449620,449620,77.92170661861105,173.30569507275266,[15.78066349 15.79476833 -9.22287655],[14.9227047  15.5125246  -7.10479784],[15.6238308  17.12891388 -7.00681829]
18:09:58.453621,453621,78.04715866514731,31.355172840853083,[15.78138256 15.78932667 -9.21952152],[14.92620277 15.50848198 -7.10070896],[15.63045597 17.12568665 -6.9996686 ]
18:09:58.457648,457648,77.71353287309394,82.84722921613317,[15.77897739 15.79090691 -9.21351814],[14.94180298 15.49411297 -7.09296322],[15.62047482 17.12989426 -7.00517607]
18:09:58.461651,461651,77.74095181971245,6.8495994550363815,[15.78098965 15.77301788 -9.22146893],[14.94145298 15.49376297 -7.0869174 ],[15.62178612 17.12432098 -7.01247501]
18:09:58.465621,465621,77.91867698112512,44.76704317699419,[15.77349377 15.7705946  -9.22326946],[14.93960857 15.48741055 -7.09357691],[15.6199913  17.1248703  -7.01147652]
18:09:58.469647,469647,77.78521538178762,33.14992531979481,[15.76626968 15.77321243 -9.21567917],[14.93825817 15.48011208 -7.10305309],[15.62514305 17.1186142  -7.01412106]
18:09:58.474622,474622,78.25743003519678,94.91751827319669,[15.76921272 15.7567997  -9.22036552],[14.94222355 15.47761345 -7.09908104],[15.62829304 17.11632729 -7.00742197]
18:09:58.478647,478647,78.50008842206775,60.28779798036554,[15.77513695 15.74379158 -9.21965218],[14.93852139 15.47808838 -7.09852171],[15.63545895 17.11148071 -7.00275278]
18:09:58.482648,482648,78.65706071333763,39.233264501344856,[15.7753458  15.73264599 -9.22005272],[14.94034195 15.4729166  -7.09557295],[15.63180733 17.11333656 -7.00239944]
18:09:58.486648,486648,78.75082288897043,23.44054390820105,[15.76813889 15.72201443 -9.2284193 ],[14.94456005 15.46771049 -7.09003115],[15.63306332 17.10984612 -7.00452042]
18:09:58.490650,490650,79.3980182004333,161.71796888127588,[15.76769924 15.70734978 -9.23561764],[14.94152546 15.46815872 -7.09196138],[15.6379137  17.10896492 -6.99437857]
