Timestamp,Milliseconds,Angle,Angular Velocity
18:11:26.266674,266674,74.0022201538086,1.6920688152313232
18:11:26.341647,341647,70.71328735351562,13.155731201171875
18:11:26.415671,415671,79.28028106689453,32.94997787475586
18:11:26.533645,533645,79.28028106689453,32.94997787475586
18:11:26.575671,575671,79.28028106689453,32.94997787475586
18:11:26.673646,673646,85.24708557128906,24.861684799194336
18:11:26.738673,738673,85.24708557128906,24.861684799194336
18:11:26.832645,832645,85.77737426757812,1.710608720779419
18:11:26.911649,911649,78.07710266113281,29.616430282592773
18:11:26.976670,976670,78.07710266113281,29.616430282592773
18:11:27.076682,076682,78.42064666748047,0.9542889595031738
18:11:27.145646,145646,78.42064666748047,0.9542889595031738
18:11:27.237674,237674,76.4147720336914,6.686248302459717
18:11:27.308676,308676,83.898193359375,34.01555252075195
18:11:27.394646,394646,83.898193359375,34.01555252075195
18:11:27.475646,475646,84.42124938964844,1.3764632940292358
18:11:27.548645,548645,84.46487426757812,0.00827796570956707
18:11:27.642687,642687,84.46487426757812,0.00827796570956707
18:11:27.732662,732662,83.76683807373047,2.1152613162994385
18:11:27.800645,800645,75.22998046875,37.11677169799805
18:11:27.897682,897682,76.9790267944336,5.4657697677612305
18:11:27.968645,968645,76.9790267944336,5.4657697677612305
18:11:28.043683,043683,79.5728530883789,8.367181777954102
18:11:28.114672,114672,79.5728530883789,8.367181777954102
18:11:28.215674,215674,85.97174072265625,26.662031173706055
18:11:28.281671,281671,85.97174072265625,26.662031173706055
18:11:28.371670,371670,80.47360229492188,23.904949188232422
18:11:28.497671,497671,80.47360229492188,23.904949188232422
18:11:28.547676,547676,75.49261474609375,18.448101043701172
18:11:28.611646,611646,75.49261474609375,18.448101043701172
18:11:28.698682,698682,75.36862182617188,0.4133097231388092
18:11:28.773646,773646,75.36862182617188,0.4133097231388092
18:11:28.865693,865693,79.3956298828125,14.382171630859375
18:11:28.940648,940648,85.57633209228516,24.722808837890625
18:11:29.041671,041671,84.06835174560547,4.1888346672058105
18:11:29.105645,105645,84.06835174560547,4.1888346672058105
18:11:29.177681,177681,82.75489044189453,3.9801859855651855
18:11:29.275680,275680,75.44878387451172,27.05965232849121
18:11:29.344673,344673,75.1498794555664,0.9340763092041016
18:11:29.440647,440647,77.38958740234375,7.46569299697876
18:11:29.506646,506646,77.38958740234375,7.46569299697876
18:11:29.613672,613672,79.68787384033203,7.413826942443848
18:11:29.672671,672671,86.03579711914062,24.415090560913086
18:11:29.747672,747672,85.81442260742188,0.11838208884000778
18:11:29.843672,843672,85.59390258789062,0.6485882997512817
18:11:29.914671,914671,78.100830078125,27.752119064331055
18:11:30.000674,000674,76.31192016601562,6.168654918670654
18:11:30.075672,075672,74.1750259399414,6.89320707321167
18:11:30.199649,199649,72.76874542236328,4.394626617431641
18:11:30.249647,249647,76.57540893554688,15.226654052734375
18:11:30.328645,328645,80.47029113769531,14.42548942565918
18:11:30.409683,409683,84.32990264892578,16.780920028686523
18:11:30.498682,498682,90.69269561767578,27.664316177368164
18:11:30.568681,568681,86.88494873046875,15.230987548828125
18:11:30.643650,643650,84.19964599609375,9.590367317199707
18:11:30.733647,733647,83.31111145019531,3.0639123916625977
18:11:30.806671,806671,76.34461212158203,26.79422950744629
18:11:30.899646,899646,79.19131469726562,8.626372337341309
18:11:30.976683,976683,79.02149200439453,0.4589802324771881
18:11:31.049647,049647,84.51397705078125,21.969940185546875
18:11:31.138670,138670,89.64862823486328,22.324569702148438
18:11:31.210680,210680,98.04942321777344,33.603179931640625
18:11:31.298673,298673,105.3643798828125,29.25982666015625
18:11:31.401676,401676,105.3643798828125,29.25982666015625
18:11:31.539241,539241,122.68351745605469,69.27655029296875
18:11:31.614239,614239,122.68351745605469,69.27655029296875
18:11:31.643240,643240,127.88314819335938,19.998580932617188
18:11:31.721247,721247,127.88314819335938,19.998580932617188
18:11:31.813212,813212,142.95680236816406,60.29461669921875
18:11:31.960212,960212,142.95680236816406,60.29461669921875
18:11:32.005255,005255,142.95680236816406,60.29461669921875
18:11:32.104237,104237,142.95680236816406,60.29461669921875
18:11:32.137237,137237,162.7022247314453,78.981689453125
18:11:32.211239,211239,162.7022247314453,78.981689453125
18:11:32.300212,300212,161.0246124267578,5.784870147705078
18:11:32.371250,371250,161.23553466796875,0.6203595399856567
18:11:32.444246,444246,161.27981567382812,0.13418486714363098
18:11:32.539246,539246,161.27981567382812,0.13418486714363098
18:11:32.607226,607226,161.80223083496094,1.4926146268844604
18:11:32.694256,694256,161.80223083496094,1.4926146268844604
18:11:32.772245,772245,161.78738403320312,0.0424194298684597
18:11:32.843718,843718,161.78738403320312,0.0424194298684597
18:11:32.938707,938707,159.3031768798828,8.013571739196777
18:11:33.007682,007682,159.3031768798828,8.013571739196777
18:11:33.112720,112720,161.93003845214844,8.473747253417969
18:11:33.171684,171684,161.93003845214844,8.473747253417969
