Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:08:19.408170,408170,83.56560759300682,204.73236051891814,[15.81986046 15.18671703 -9.33626842],[14.92060661 15.00958538 -7.09300804],[15.53783035 16.68164062 -6.9302187 ]
18:08:19.412193,412193,83.45662190463821,27.090650849765186,[15.82353592 15.19347763 -9.33266544],[14.91939545 15.01257229 -7.09582233],[15.53319263 16.68423462 -6.93293858]
18:08:19.416171,416171,82.7784571087236,170.4788325577203,[15.82988834 15.21765995 -9.31179333],[14.91452026 15.02481937 -7.09047842],[15.53203392 16.68487167 -6.93441868]
18:08:19.420195,420195,82.52591170150919,62.759793045331236,[15.83177662 15.23495197 -9.30019569],[14.92147923 15.02450085 -7.08274364],[15.52421284 16.69691658 -6.92846107]
18:08:19.424194,424194,82.34439151761862,45.39139382109761,[15.83342743 15.24920082 -9.29800224],[14.91891861 15.02762604 -7.0921402 ],[15.52213001 16.6990242  -6.93256283]
18:08:19.429167,429167,82.20354817305746,28.321605582377256,[15.83912468 15.25084496 -9.29793358],[14.9141922  15.03813744 -7.08459187],[15.524086   16.69840622 -6.93220091]
18:08:19.433167,433167,82.03776934715727,41.44470647504761,[15.84514618 15.26137733 -9.28896523],[14.91023827 15.044384   -7.08348417],[15.51701069 16.70648003 -6.9310298 ]
18:08:19.437194,437194,82.10198044622798,15.94514503866851,[15.84646034 15.26922512 -9.29141808],[14.90568542 15.04862499 -7.08867741],[15.51449394 16.71228409 -6.9289484 ]
18:08:19.441168,441168,81.60061999600362,126.16015355419427,[15.85196114 15.28801632 -9.27717495],[14.90167427 15.05767822 -7.08653593],[15.51409149 16.7141037  -6.93030548]
18:08:19.445196,445196,81.9681430282626,91.24206361941083,[15.84343052 15.29443455 -9.28702545],[14.8912735  15.07109356 -7.08814526],[15.50570107 16.72480774 -6.92504644]
18:08:19.449195,449195,81.44303982526418,131.30862790658242,[15.84004593 15.32151031 -9.27519703],[14.89940453 15.07126331 -7.07640743],[15.50712395 16.72840691 -6.91621494]
18:08:19.454167,454167,81.61044127520599,33.66883546697635,[15.84275055 15.32701111 -9.27466106],[14.90037823 15.07198811 -7.08304358],[15.50016689 16.73084641 -6.91513157]
18:08:19.458193,458193,81.73114578029077,29.981248158168935,[15.840868   15.32995605 -9.2831316 ],[14.88665104 15.08618641 -7.08647013],[15.505229   16.7302227  -6.91351271]
18:08:19.462200,462200,81.37721067609964,88.32919994787557,[15.84019184 15.35215282 -9.27029514],[14.88700867 15.09172344 -7.07960987],[15.50772762 16.73327637 -6.90446711]
18:08:19.466201,466201,81.02105850015336,89.01579003905968,[15.83763599 15.37199783 -9.25927639],[14.88900375 15.09169102 -7.07896996],[15.5041132  16.73968887 -6.90245438]
18:08:19.470215,470215,81.21523999139738,48.376056612860886,[15.84393978 15.36986065 -9.26576042],[14.8848753  15.09952545 -7.08205318],[15.50548935 16.74113083 -6.90241385]
18:08:19.474194,474194,80.29357465655706,231.63240383019024,[15.84171581 15.39351463 -9.25092411],[14.88239384 15.10604095 -7.07730198],[15.50123119 16.74203873 -6.91392183]
18:08:19.478193,478193,80.21242967378969,20.29131852147282,[15.83918381 15.40796757 -9.24791145],[14.88383293 15.1047554  -7.08322763],[15.49898815 16.74557495 -6.91174746]
18:08:19.483168,483168,79.94030946249792,54.69752990789222,[15.83150768 15.4208374  -9.25236607],[14.87778568 15.11585617 -7.07903767],[15.4880228  16.75285149 -6.91892958]
18:08:19.487168,487168,80.48446373927436,136.03856919410973,[15.83626938 15.41703606 -9.26009941],[14.87058449 15.12670231 -7.08053303],[15.49133778 16.75496674 -6.90757513]
18:08:19.491167,491167,80.26509100642927,54.85689743563081,[15.82878113 15.4312048  -9.26353264],[14.87495136 15.12947273 -7.07497168],[15.4895649  16.75752258 -6.9076786 ]
18:08:19.495167,495167,79.98034900236205,71.18550101680654,[15.83060455 15.44639111 -9.25028515],[14.86835098 15.13310051 -7.08356285],[15.49197102 16.75530052 -6.90749216]
18:08:19.499169,499169,79.66599302961244,78.5497183282383,[15.83575535 15.45960045 -9.23632145],[14.86157131 15.14266586 -7.08304977],[15.49237919 16.75717163 -6.90615129]
18:08:19.504169,504169,79.3521255703173,62.773491859027786,[15.84198093 15.47406006 -9.2237606 ],[14.8573904  15.1510458  -7.08064795],[15.49364662 16.76007271 -6.90280771]
18:08:19.508204,508204,79.18652269310513,41.041605257042335,[15.84783936 15.48151779 -9.21779156],[14.84984779 15.16517925 -7.07512665],[15.49566555 16.76088905 -6.90004539]
