Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:07:02.312101,312101,78.70313613526022,252.17200885373714,[ 15.51199627  15.70697975 -10.27919674],[14.52972126 15.23013783 -8.11086559],[15.16506767 16.79963684 -7.85353041]
18:07:02.316118,316118,78.92688102351832,55.699499192954036,[ 15.51592731  15.70453453 -10.28582096],[14.53008461 15.2257061  -8.11836815],[15.16667175 16.80200195 -7.85095978]
18:07:02.321065,321065,78.65054340444149,55.85963595650434,[ 15.51020622  15.71537971 -10.28620148],[14.53260612 15.23110008 -8.11097336],[15.16361427 16.80411911 -7.85455751]
18:07:02.325101,325101,78.31875804238787,82.2064821738411,[ 15.51396751  15.72582722 -10.27533436],[14.53273392 15.23380661 -8.10886097],[15.1646328  16.80583191 -7.85450649]
18:07:02.329105,329105,78.00372329125273,78.68000777601003,[ 15.51423168  15.74023151 -10.2629776 ],[14.52868938 15.23901558 -8.11015797],[15.16699028 16.80576515 -7.85302067]
18:07:02.333065,333065,77.85242209879299,38.20737183326786,[ 15.52555752  15.74018574 -10.25469494],[14.52829933 15.24119186 -8.11094475],[15.16456223 16.80817223 -7.85590982]
18:07:02.337065,337065,78.05964824882473,51.80653750793596,[ 15.51891804  15.74519253 -10.26220417],[14.52449512 15.24960232 -8.10860634],[15.16554356 16.80991936 -7.85081053]
18:07:02.341065,341065,77.91000313171332,37.41127927785115,[ 15.51757908  15.75255489 -10.26021957],[14.52550411 15.24924469 -8.109725  ],[15.16811657 16.80808258 -7.85070276]
18:07:02.346065,346065,78.13924745661615,45.848864980564485,[ 15.51398754  15.754673   -10.26699066],[14.52409458 15.25070381 -8.11538506],[15.16880226 16.80882263 -7.84870338]
18:07:02.350066,350066,77.97802324052174,40.2959800285955,[ 15.51336098  15.76206398 -10.26432037],[14.52110672 15.2561245  -8.11196041],[15.16995907 16.80889893 -7.84735918]
18:07:02.354086,354086,77.80218677146205,43.74041518897741,[ 15.51871395  15.76383781 -10.2592802 ],[14.52327824 15.25656033 -8.10839176],[15.16896915 16.81116295 -7.84846163]
18:07:02.358102,358102,77.7943229408803,1.958125144855745,[ 15.51751709  15.76633072 -10.26173496],[14.52432728 15.25781918 -8.10684586],[15.16874599 16.81238365 -7.84834146]
18:07:02.362065,362065,77.72510086710622,17.467089016927932,[ 15.51547241  15.77503777 -10.25846291],[14.52357864 15.25984478 -8.1085043 ],[15.1587019  16.82256508 -7.84993219]
18:07:02.366109,366109,78.07928166138343,87.58179878269347,[ 15.51398849  15.77697659 -10.26175499],[14.52386189 15.26263523 -8.10932159],[15.15664005 16.82985306 -7.84186411]
18:07:02.371065,371065,77.94257538699763,27.583994024576555,[ 15.52052975  15.77987957 -10.25687695],[14.52223969 15.26694012 -8.10994434],[15.16214371 16.82681084 -7.84212112]
18:07:02.375066,375066,77.18146522597588,190.22998275974692,[ 15.52624416  15.78848934 -10.24448872],[14.51918221 15.26887226 -8.10835648],[15.16174889 16.82367134 -7.85452127]
18:07:02.379090,379090,77.3171108192467,33.70914345696042,[ 15.53071499  15.7873745  -10.2426033 ],[14.5211134  15.27064323 -8.10196877],[15.15669346 16.83028603 -7.84888172]
18:07:02.383067,383067,77.44121552063422,31.20560759052632,[ 15.53087044  15.78849125 -10.24383354],[14.52451038 15.2676363  -8.10697937],[15.1605835  16.82964706 -7.84669447]
18:07:02.387094,387094,77.53837106448488,24.12603522489726,[ 15.54106998  15.78380299 -10.24036694],[14.52396488 15.26874161 -8.10840797],[15.16135788 16.83059692 -7.8447938 ]
18:07:02.391092,391092,77.43031450352258,27.02765406760794,[ 15.53510761  15.79099751 -10.24006939],[14.52048206 15.27425861 -8.10425663],[15.15873051 16.83338547 -7.84424305]
