Timestamp,Milliseconds,Angle,Angular Velocity
18:09:47.182690,182690,73.75859069824219,11.369492530822754
18:09:47.245691,245691,73.75859069824219,11.369492530822754
18:09:47.273690,273690,73.81269836425781,0.17454086244106293
18:09:47.437726,437726,80.00338745117188,24.76275634765625
18:09:47.525690,525690,80.00338745117188,24.76275634765625
18:09:47.666716,666716,82.3116226196289,1.099159598350525
18:09:47.684716,684716,84.08312225341797,5.368180751800537
18:09:47.750696,750696,84.08312225341797,5.368180751800537
18:09:47.779277,779277,77.6292495727539,23.049545288085938
18:09:47.972276,972276,73.96499633789062,13.086618423461914
18:09:47.997312,997312,73.96499633789062,13.086618423461914
18:09:48.005313,005313,73.96499633789062,13.086618423461914
18:09:48.197301,197301,74.8934555053711,2.9950294494628906
18:09:48.214325,214325,81.0398941040039,24.58575439453125
18:09:48.243313,243313,81.0398941040039,24.58575439453125
18:09:48.326318,326318,80.04035186767578,3.1235694885253906
18:09:48.448275,448275,78.42325592041016,5.216438293457031
18:09:48.538310,538310,78.42325592041016,5.216438293457031
18:09:48.703898,703898,76.72735595703125,5.1390910148620605
18:09:48.742923,742923,76.72735595703125,5.1390910148620605
18:09:48.768932,768932,76.72735595703125,5.1390910148620605
18:09:48.924899,924899,73.66498565673828,12.249481201171875
18:09:48.950901,950901,78.73943328857422,20.29779052734375
18:09:48.987924,987924,78.73943328857422,20.29779052734375
18:09:49.069907,069907,82.02240753173828,13.679059028625488
18:09:49.182922,182922,69.75585174560547,37.171382904052734
18:09:49.245924,245924,69.75585174560547,37.171382904052734
18:09:49.303897,303897,75.7433853149414,22.176050186157227
18:09:49.380900,380900,74.14950561523438,4.55394172668457
18:09:49.462901,462901,74.14950561523438,4.55394172668457
18:09:49.548924,548924,73.064453125,3.2880380153656006
18:09:49.620937,620937,76.67658233642578,14.448516845703125
18:09:49.707899,707899,76.67658233642578,14.448516845703125
18:09:49.813946,813946,80.51573181152344,17.450679779052734
18:09:49.888899,888899,80.51573181152344,17.450679779052734
18:09:49.976897,976897,79.08390045166016,4.772770881652832
18:09:50.026931,026931,79.08390045166016,4.772770881652832
18:09:50.138924,138924,73.01270294189453,25.296655654907227
18:09:50.194934,194934,73.01270294189453,25.296655654907227
18:09:50.279899,279899,74.5296630859375,4.740500450134277
18:09:50.375923,375923,74.5296630859375,4.740500450134277
18:09:50.444897,444897,79.63812255859375,19.64792251586914
18:09:50.532923,532923,79.63812255859375,19.64792251586914
18:09:50.596934,596934,81.72401428222656,6.728682994842529
18:09:50.677923,677923,76.258544921875,22.772789001464844
18:09:50.782897,782897,74.12290954589844,6.1018147468566895
18:09:50.843897,843897,74.12290954589844,6.1018147468566895
18:09:50.925918,925918,74.24107360839844,0.3938801884651184
18:09:51.007897,007897,79.41878509521484,21.57379722595215
18:09:51.080920,080920,88.31488037109375,37.06706237792969
18:09:51.171936,171936,88.31488037109375,37.06706237792969
18:09:51.274899,274899,104.5061264038086,64.76498413085938
18:09:51.336898,336898,104.5061264038086,64.76498413085938
18:09:51.414934,414934,104.5061264038086,64.76498413085938
18:09:51.497898,497898,104.5061264038086,64.76498413085938
18:09:51.575928,575928,104.5061264038086,64.76498413085938
18:09:51.649901,649901,140.85000610351562,158.01686096191406
18:09:51.747934,747934,140.85000610351562,158.01686096191406
18:09:51.812923,812923,156.58558654785156,60.52146530151367
18:09:51.903899,903899,156.58558654785156,60.52146530151367
18:09:52.000604,000604,163.7300567626953,29.768625259399414
18:09:52.050577,050577,163.7300567626953,29.768625259399414
18:09:52.142126,142126,163.1240234375,1.9549461603164673
18:09:52.234094,234094,151.0756072998047,48.19366455078125
18:09:52.301088,301088,159.2834930419922,32.83154296875
18:09:52.414088,414088,159.2834930419922,32.83154296875
18:09:52.469125,469125,161.2718505859375,6.414056777954102
18:09:52.574088,574088,160.746826171875,1.6407012939453125
18:09:52.620088,620088,160.746826171875,1.6407012939453125
18:09:52.716131,716131,162.47813415527344,5.584864616394043
18:09:52.786608,786608,162.47813415527344,5.584864616394043
18:09:52.945610,945610,161.279052734375,3.747129440307617
18:09:53.015656,015656,161.279052734375,3.747129440307617
18:09:53.046632,046632,161.14842224121094,0.4213886857032776
18:09:53.135643,135643,161.14842224121094,0.4213886857032776
18:09:53.214672,214672,160.5498046875,1.8139926195144653
18:09:53.287125,287125,160.5498046875,1.8139926195144653
18:09:53.462106,462106,158.9991455078125,4.698967456817627
18:09:53.570142,570142,158.9991455078125,4.698967456817627
18:09:53.609142,609142,157.55699157714844,4.972944736480713
18:09:53.683108,683108,157.55699157714844,4.972944736480713
18:09:53.715153,715153,162.37486267089844,19.271484375
18:09:53.787137,787137,162.37486267089844,19.271484375
18:09:53.882106,882106,162.64642333984375,0.8229111433029175
18:09:53.960148,960148,162.64642333984375,0.8229111433029175
18:09:54.046142,046142,162.55064392089844,0.2817041575908661
18:09:54.149143,149143,162.55064392089844,0.2817041575908661
