Timestamp,Milliseconds,Angle,Angular Velocity
18:11:37.206593,206593,80.1028060913086,1.4653886556625366
18:11:37.297594,297594,85.69964599609375,19.98871421813965
18:11:37.374621,374621,85.69964599609375,19.98871421813965
18:11:37.449595,449595,80.56473541259766,21.39546012878418
18:11:37.575595,575595,73.95589447021484,26.43536376953125
18:11:37.608621,608621,73.95589447021484,26.43536376953125
18:11:37.697595,697595,72.6335678100586,4.265569686889648
18:11:37.772595,772595,59.92293167114258,55.263633728027344
18:11:37.855620,855620,79.63313293457031,73.00074005126953
18:11:37.931594,931594,84.8235092163086,18.537057876586914
18:11:38.008595,008595,82.04430389404297,8.685016632080078
18:11:38.094631,094631,84.81404876708984,8.934660911560059
18:11:38.168593,168593,80.9905776977539,13.184383392333984
18:11:38.269177,269177,75.28142547607422,23.78813362121582
18:11:38.333188,333188,73.05386352539062,6.9611310958862305
18:11:38.407180,407180,71.49801635742188,4.862022399902344
18:11:38.503468,503468,72.1854019165039,2.2912850379943848
18:11:38.574467,574467,75.0223388671875,9.456456184387207
18:11:38.649467,649467,78.67693328857422,15.227476119995117
18:11:38.747467,747467,81.8699951171875,11.826154708862305
18:11:38.821466,821466,85.03626251220703,12.17795181274414
18:11:38.904465,904465,84.6500015258789,1.2460031509399414
18:11:38.977466,977466,77.6766586303711,26.8205509185791
18:11:39.072466,072466,76.584228515625,3.6414334774017334
18:11:39.140467,140467,73.38505554199219,13.90944766998291
18:11:39.227492,227492,73.84687042236328,1.539382815361023
18:11:39.305467,305467,76.08308410644531,7.213592529296875
18:11:39.381502,381502,77.96915435791016,5.715364456176758
18:11:39.470468,470468,83.13693237304688,20.671112060546875
18:11:39.543491,543491,85.29322814941406,7.187652111053467
18:11:39.639516,639516,85.29322814941406,7.187652111053467
18:11:39.718505,718505,85.6061019897461,0.8939251899719238
18:11:39.811467,811467,77.92169952392578,30.73760986328125
18:11:39.870492,870492,77.92169952392578,30.73760986328125
18:11:39.975492,975492,63.648231506347656,59.472782135009766
18:11:40.039490,039490,74.43296813964844,43.138946533203125
18:11:40.122493,122493,76.6123275756836,7.264531135559082
18:11:40.199467,199467,83.29934692382812,27.862579345703125
18:11:40.272466,272466,86.41728210449219,12.991395950317383
18:11:40.364469,364469,88.76615905761719,6.908461570739746
18:11:40.443494,443494,84.09962463378906,18.6661376953125
18:11:40.514493,514493,84.09962463378906,18.6661376953125
18:11:40.613465,613465,80.505615234375,14.975038528442383
18:11:40.674467,674467,80.505615234375,14.975038528442383
18:11:40.766493,766493,80.505615234375,14.975038528442383
18:11:40.864492,864492,78.09207916259766,7.542300224304199
18:11:40.914502,914502,78.09207916259766,7.542300224304199
18:11:41.006870,006870,79.52274322509766,4.4708251953125
18:11:41.084844,084844,79.52274322509766,4.4708251953125
18:11:41.222870,222870,85.01448822021484,22.88227081298828
18:11:41.253845,253845,85.01448822021484,22.88227081298828
18:11:41.408873,408873,85.4833984375,1.4653444290161133
18:11:41.475869,475869,85.4833984375,1.4653444290161133
18:11:41.507846,507846,78.0067138671875,29.90673828125
18:11:41.566881,566881,78.0067138671875,29.90673828125
18:11:41.649880,649880,79.57548522949219,4.753852844238281
18:11:41.739885,739885,85.0181884765625,1.7962716817855835
18:11:41.821885,821885,85.0181884765625,1.7962716817855835
18:11:41.903873,903873,85.0181884765625,1.7962716817855835
18:11:41.996845,996845,85.0181884765625,1.7962716817855835
18:11:42.076846,076846,85.0181884765625,1.7962716817855835
18:11:42.143872,143872,85.0181884765625,1.7962716817855835
18:11:42.217846,217846,85.0181884765625,1.7962716817855835
18:11:42.306844,306844,85.0181884765625,1.7962716817855835
18:11:42.399638,399638,85.0181884765625,1.7962716817855835
18:11:42.545637,545637,159.2362060546875,37.29548645019531
18:11:42.676686,676686,159.2362060546875,37.29548645019531
18:11:42.704669,704669,163.25157165527344,16.730690002441406
18:11:42.775664,775664,163.25157165527344,16.730690002441406
18:11:42.804673,804673,163.25157165527344,16.730690002441406
18:11:42.908664,908664,162.1903533935547,3.3163070678710938
18:11:42.948639,948639,162.1903533935547,3.3163070678710938
18:11:43.069664,069664,163.7352294921875,4.17534065246582
18:11:43.107638,107638,163.7352294921875,4.17534065246582
18:11:43.227639,227639,164.22703552246094,1.5368938446044922
18:11:43.272664,272664,164.22703552246094,1.5368938446044922
18:11:43.373663,373663,164.1025390625,0.3890514373779297
18:11:43.449638,449638,164.1025390625,0.3890514373779297
18:11:43.566353,566353,164.42115783691406,0.9371140599250793
18:11:43.666355,666355,164.42115783691406,0.9371140599250793
18:11:43.706379,706379,164.2440643310547,0.5366470217704773
18:11:43.775355,775355,156.60418701171875,30.55950927734375
18:11:43.864353,864353,163.82791137695312,30.09885025024414
18:11:43.937389,937389,163.82791137695312,30.09885025024414
18:11:44.017380,017380,163.78053283691406,0.1353672444820404
18:11:44.099355,099355,163.78053283691406,0.1353672444820404
18:11:44.177394,177394,162.93212890625,2.7367868423461914
