Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:09:25.432273,432273,75.17347981384182,173.902787853606,[15.75905132 15.71661186 -9.15771675],[14.86754608 15.33732891 -7.04516649],[15.55286312 16.91096115 -6.95726299]
18:09:25.437240,437240,75.15714672099217,3.2883214917755654,[15.76079845 15.71301174 -9.15469933],[14.87055683 15.33530045 -7.04142046],[15.55561829 16.91032028 -6.95578861]
18:09:25.441277,441277,75.27604187660616,29.45136378845284,[15.75945187 15.70633602 -9.15816212],[14.87509727 15.33105183 -7.04253626],[15.55735683 16.90992546 -6.95796585]
18:09:25.445237,445237,75.30877353268475,8.265569716817161,[15.75426769 15.70151329 -9.1647234 ],[14.87908649 15.32879639 -7.03860807],[15.56107712 16.90904617 -6.9595499 ]
18:09:25.449263,449263,75.56679145455112,64.08790905771703,[15.76116848 15.68796349 -9.16333294],[14.88247108 15.3260088  -7.03703928],[15.56013393 16.9113636  -6.95831823]
18:09:25.453262,453262,75.6748351682427,27.01768284360389,[15.76667976 15.67368698 -9.16537571],[14.88626099 15.32622433 -7.02701902],[15.56051731 16.9119606  -6.9583559 ]
18:09:25.457268,457268,75.90755184641931,58.09203149690845,[15.75950146 15.66902161 -9.17160988],[14.88893795 15.31971741 -7.03482056],[15.56661415 16.90942383 -6.95883131]
18:09:25.462236,462236,75.79060754992892,23.539512176004017,[15.76595211 15.66819    -9.15481472],[14.88648224 15.32010937 -7.03728485],[15.56855297 16.90845108 -6.95811415]
18:09:25.466272,466272,75.88421802437473,23.193873747723146,[15.76181984 15.66496181 -9.15573788],[14.88869095 15.31438828 -7.04081583],[15.56978416 16.90737343 -6.9585433 ]
18:09:25.470237,470237,76.18286264645586,75.32020733445837,[15.75411797 15.65727901 -9.16254997],[14.8949213  15.31192207 -7.0344286 ],[15.57276249 16.90963554 -6.95399666]
18:09:25.474261,474261,76.28849395245322,26.250324552028644,[15.74902058 15.64771461 -9.1707592 ],[14.89792538 15.30804443 -7.03340197],[15.59020519 16.89809227 -6.95278263]
18:09:25.478237,478237,76.58396023299274,74.31244480370083,[15.74778938 15.63803577 -9.17412186],[14.89738941 15.30474854 -7.03270292],[15.59093857 16.89637566 -6.94802189]
18:09:25.482236,482236,76.86024194108171,69.08769894698005,[15.74619484 15.62074184 -9.18015957],[14.89716053 15.3031702  -7.0324316 ],[15.5856266  16.9014225  -6.95377731]
