Timestamp,Milliseconds,Angle,Angular Velocity
18:09:36.172759,172759,77.14576721191406,10.326754570007324
18:09:36.267759,267759,75.11563873291016,5.8003668785095215
18:09:36.342734,342734,72.97123718261719,6.917424201965332
18:09:36.412734,412734,73.4193115234375,1.4935810565948486
18:09:36.532769,532769,74.77301788330078,4.512354373931885
18:09:36.584773,584773,77.6995620727539,9.145450592041016
18:09:36.667759,667759,79.87776947021484,7.026475429534912
18:09:36.770735,770735,79.35021209716797,1.598658800125122
18:09:36.822760,822760,79.35021209716797,1.598658800125122
18:09:36.911220,911220,79.3714370727539,0.0606427825987339
18:09:36.989919,989919,79.3714370727539,0.0606427825987339
18:09:37.058906,058906,77.16088104248047,7.622607231140137
18:09:37.145131,145131,76.54769134521484,2.0439655780792236
18:09:37.217121,217121,74.9491958618164,4.995298385620117
18:09:37.306121,306121,77.34589385986328,7.262721538543701
18:09:37.382120,382120,79.81963348388672,7.979804992675781
18:09:37.469126,469126,82.99480438232422,13.229878425598145
18:09:37.555121,555121,83.35305786132812,0.18185456097126007
18:09:37.621128,621128,80.82254028320312,8.162960052490234
18:09:37.714096,714096,77.91160583496094,9.096670150756836
18:09:37.820643,820643,73.74187469482422,16.03742790222168
18:09:37.870645,870645,73.74187469482422,16.03742790222168
18:09:37.978645,978645,73.73955535888672,0.007481728680431843
18:09:38.043670,043670,79.17943572998047,20.922616958618164
18:09:38.112672,112672,80.90220642089844,5.7425689697265625
18:09:38.204644,204644,81.45866394042969,1.7389297485351562
18:09:38.277687,277687,79.99490356445312,4.721807479858398
18:09:38.353645,353645,78.42160034179688,5.07517147064209
18:09:38.461670,461670,78.65573120117188,0.7552608251571655
18:09:38.520645,520645,78.65573120117188,0.7552608251571655
18:09:38.632992,632992,76.84648132324219,6.238792896270752
18:09:38.681928,681928,76.84648132324219,6.238792896270752
18:09:38.807954,807954,75.07361602783203,5.540204048156738
18:09:38.850953,850953,75.07361602783203,5.540204048156738
18:09:38.941992,941992,80.8661880493164,24.13571548461914
18:09:39.004926,004926,83.88152313232422,13.110152244567871
18:09:39.085953,085953,81.6913833618164,7.552206516265869
18:09:39.186927,186927,80.91168212890625,2.6886250972747803
18:09:39.248927,248927,76.07913970947266,20.13559341430664
18:09:39.333975,333975,72.82064056396484,13.577078819274902
18:09:39.414926,414926,72.96124267578125,0.43938159942626953
18:09:39.499928,499928,74.41712951660156,4.159676551818848
18:09:39.579497,579497,76.5531997680664,6.675219535827637
18:09:39.649500,649500,84.14118957519531,32.99126052856445
18:09:39.756507,756507,91.66847229003906,31.363676071166992
18:09:39.816470,816470,102.28922271728516,42.483001708984375
18:09:39.904482,904482,108.22786712646484,24.74435043334961
18:09:39.980467,980467,112.16606140136719,17.122583389282227
18:09:40.070466,070466,112.16606140136719,17.122583389282227
18:09:40.146468,146468,112.16606140136719,17.122583389282227
18:09:40.252240,252240,141.0857391357422,120.49864959716797
18:09:40.312241,312241,141.0857391357422,120.49864959716797
18:09:40.414696,414696,141.0857391357422,120.49864959716797
18:09:40.541668,541668,141.0857391357422,120.49864959716797
18:09:40.581668,581668,157.06283569335938,66.57123565673828
18:09:40.620668,620668,157.06283569335938,66.57123565673828
18:09:40.710704,710704,161.2171173095703,17.309505462646484
18:09:40.783696,783696,161.17587280273438,0.117841437458992
18:09:40.876666,876666,161.17587280273438,0.117841437458992
18:09:40.963703,963703,160.80398559570312,0.8451982140541077
18:09:41.034224,034224,160.80398559570312,0.8451982140541077
18:09:41.111217,111217,161.3713836669922,1.7193881273269653
18:09:41.200191,200191,161.3713836669922,1.7193881273269653
18:09:41.277192,277192,158.5872802734375,9.280344009399414
18:09:41.443190,443190,158.5872802734375,9.280344009399414
18:09:41.475216,475216,159.97479248046875,4.784524917602539
18:09:41.508191,508191,159.97479248046875,4.784524917602539
18:09:41.606217,606217,158.9161376953125,3.3082962036132812
18:09:41.677230,677230,158.9161376953125,3.3082962036132812
18:09:41.832191,832191,161.34445190429688,7.833271503448486
18:09:41.924216,924216,161.34445190429688,7.833271503448486
18:09:41.949216,949216,159.8792724609375,4.726385116577148
18:09:42.001218,001218,159.8792724609375,4.726385116577148
18:09:42.111227,111227,161.02865600585938,3.707688808441162
18:09:42.180191,180191,161.02865600585938,3.707688808441162
18:09:42.249226,249226,160.39634704589844,2.107696533203125
18:09:42.347192,347192,161.12109375,2.196202278137207
18:09:42.416740,416740,161.12109375,2.196202278137207
18:09:42.504714,504714,161.01837158203125,0.07901705056428909
18:09:42.570715,570715,161.01837158203125,0.07901705056428909
18:09:42.653713,653713,161.26998901367188,0.867646336555481
18:09:42.754717,754717,158.4758758544922,8.467009544372559
18:09:42.814714,814714,161.45578002929688,9.612593650817871
18:09:43.022713,022713,161.11831665039062,1.2052263021469116
18:09:43.059715,059715,161.11831665039062,1.2052263021469116
