Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:08:08.370631,370631,79.11437694837595,213.45860693891217,[15.74847317 15.51025772 -9.48824978],[14.77251148 15.17383862 -7.3112278 ],[15.39669895 16.77947426 -7.14500618]
18:08:08.374632,374632,79.01027987070083,26.017764977535837,[15.75264168 15.49960136 -9.48713684],[14.78130817 15.15558147 -7.31747437],[15.4016571  16.77422333 -7.15061903]
18:08:08.378656,378656,79.56667727124207,138.26973174484178,[15.75537777 15.48673916 -9.48985291],[14.77682781 15.16119671 -7.31213713],[15.39322948 16.7825489  -7.14201069]
18:08:08.382630,382630,79.8022922002793,59.28911148395214,[15.75307846 15.47141933 -9.49919319],[14.78186798 15.153512   -7.31039   ],[15.39918709 16.77622986 -7.14161873]
18:08:08.386632,386632,79.71008931795134,23.039200981497565,[15.76116848 15.46091938 -9.49330521],[14.7872076  15.14717007 -7.30662251],[15.39358521 16.77614021 -7.14705276]
18:08:08.391645,391645,80.31493826460175,120.65608351294765,[15.75720882 15.45305443 -9.49418545],[14.79127979 15.13818169 -7.30771685],[15.39743137 16.77640533 -7.12972832]
18:08:08.395632,395632,80.30117724065714,3.451473274294063,[15.75955009 15.44084454 -9.49896812],[14.79470444 15.13086319 -7.31020641],[15.39380074 16.77287483 -7.13960505]
18:08:08.399630,399630,80.52919014660962,57.03174235930027,[15.75872898 15.4249754  -9.50566101],[14.7929039  15.12599754 -7.31489658],[15.39744854 16.76587868 -7.14284372]
18:08:08.403629,403629,80.85659714481511,81.87221760577387,[15.75075531 15.4210701  -9.50861931],[14.78711033 15.12465286 -7.32193184],[15.40079117 16.76360703 -7.13725567]
18:08:08.407657,407657,80.9516433692345,23.59638143480424,[15.74612331 15.41989517 -9.50742531],[14.78912067 15.12763119 -7.31254816],[15.40787792 16.75959015 -7.12878227]
18:08:08.411656,411656,80.68191070026106,67.45002975079939,[15.75562096 15.40540981 -9.49964046],[14.80055046 15.11358833 -7.30866814],[15.40306187 16.75845718 -7.14009094]
18:08:08.416631,416631,80.68303428905584,0.22584699392630328,[15.75455093 15.39321327 -9.50516415],[14.80063629 15.10822773 -7.30915356],[15.41301727 16.74886894 -7.14291859]
18:08:08.420631,420631,80.9355860871609,63.13794952626495,[15.75167465 15.38486099 -9.50893116],[14.80279446 15.10125923 -7.31101561],[15.41310692 16.7463913  -7.13990545]
18:08:08.424655,424655,81.23725462590765,74.96733070247348,[15.75782681 15.36399174 -9.51444054],[14.80135536 15.10050011 -7.30728912],[15.40378475 16.75020218 -7.1438899 ]
18:08:08.428656,428656,81.09199601256229,36.30557694210501,[15.76072693 15.35761833 -9.50694942],[14.80397987 15.09344482 -7.30490828],[15.40633774 16.74459457 -7.14487505]
18:08:08.432629,432629,81.11862440480745,6.702338848516935,[15.75891209 15.35194969 -9.50586319],[14.80534363 15.09417343 -7.29777241],[15.40672588 16.74271393 -7.14355183]
18:08:08.437632,437632,81.33480903792096,43.21100002268914,[15.76161671 15.34045124 -9.50451946],[14.80777073 15.08730698 -7.30045748],[15.40581322 16.74248314 -7.14321136]
18:08:08.441667,441667,81.63953668027027,75.52110095397916,[15.77338409 15.31313515 -9.51315784],[14.80849361 15.0802784  -7.30482817],[15.41174507 16.7338028  -7.14858294]
18:08:08.445667,445667,81.30891962567142,82.65426364971162,[15.76862907 15.32560158 -9.4981823 ],[14.82000828 15.06390285 -7.30948305],[15.40977001 16.7328186  -7.14878511]
18:08:08.449630,449630,81.89652765799835,148.27353831110935,[15.75731277 15.30937958 -9.51972294],[14.81828403 15.06258774 -7.30890179],[15.4068222  16.73436356 -7.14631462]
18:08:08.453652,453652,82.13960073787881,60.43587267042773,[15.76636887 15.29595757 -9.51983261],[14.82049084 15.05515003 -7.30903816],[15.41051579 16.73164749 -7.14087248]
18:08:08.457631,457631,82.44197314958764,75.99206124876368,[15.76043224 15.28367519 -9.52955437],[14.81763649 15.05274391 -7.31584883],[15.41419888 16.72576904 -7.14354467]
18:08:08.461665,461665,82.22494452126483,53.79985828527714,[15.76555443 15.27818203 -9.5212574 ],[14.81849766 15.05587769 -7.30456638],[15.41273022 16.72499466 -7.14609575]
18:08:08.466670,466670,82.06872917924099,31.21185654822012,[15.76428604 15.27394867 -9.52112389],[14.81929398 15.05022144 -7.31035662],[15.41993999 16.71313286 -7.15284729]
18:08:08.470629,470629,82.15890267989073,22.776837749366102,[15.76360989 15.263134   -9.5274229 ],[14.81995106 15.0461235  -7.30818987],[15.41690445 16.71400452 -7.15591145]
18:08:08.474665,474665,82.35106218423678,47.611373723005784,[15.76223755 15.25257015 -9.53726101],[14.82346439 15.04085922 -7.31018257],[15.41479301 16.71195221 -7.16001272]
18:08:08.478630,478630,82.31848382486797,8.216484077884724,[15.76956844 15.2445507  -9.53021336],[14.82210922 15.04266357 -7.30358171],[15.42130852 16.70471954 -7.15635014]
18:08:08.482630,482630,82.4491784049601,32.67364502303138,[15.76752186 15.24918938 -9.51750755],[14.8280983  15.03420639 -7.30593109],[15.42330933 16.7056694  -7.14597607]
18:08:08.486631,486631,82.7502692550189,75.25389903994325,[15.77269268 15.2411499  -9.51832485],[14.83048153 15.02811241 -7.30925322],[15.42045498 16.70781136 -7.14191723]
18:08:08.491633,491633,82.94412810042692,38.75626657497323,[15.76955509 15.23147583 -9.52841663],[14.82815742 15.02486897 -7.31580973],[15.42756462 16.70055771 -7.14386845]
18:08:08.495630,495630,82.89224137275485,12.981417981503581,[15.76426125 15.22642708 -9.53612232],[14.82908916 15.02469063 -7.3115077 ],[15.42686844 16.69789124 -7.14880419]
18:08:08.499657,499657,83.09657660644429,50.74130461619925,[15.76217937 15.22005558 -9.53865814],[14.83267689 15.02024937 -7.30843306],[15.42951775 16.69614029 -7.14299154]
18:08:08.503656,503656,82.91524291446873,45.344759183684126,[15.76523876 15.21963596 -9.53113079],[14.83325195 15.01784325 -7.30651951],[15.43109131 16.69440651 -7.14382982]
18:08:08.507657,507657,83.08624551784554,42.7399658527383,[15.76568127 15.21047306 -9.53882027],[14.83092785 15.01607227 -7.31228733],[15.43126678 16.69192505 -7.14807415]
18:08:08.511874,511874,83.4007465147989,74.57932107027652,[15.76531124 15.20283127 -9.54214478],[14.83552074 15.01190281 -7.31143475],[15.43616486 16.68904305 -7.14104128]
18:08:08.516644,516644,83.20594872361139,40.838111360065284,[15.76432419 15.20552158 -9.53441525],[14.83862591 15.00890064 -7.30676174],[15.4347477  16.68829346 -7.14085865]
18:08:08.520667,520667,83.35666344353928,37.46326620131505,[15.76462841 15.20040512 -9.53704262],[14.8379755  15.01027298 -7.30382204],[15.43357658 16.68886566 -7.13851213]
18:08:08.524631,524631,83.50422514447305,37.22545432234566,[15.76644325 15.19299603 -9.54109955],[14.83837891 15.00904083 -7.30197048],[15.43611336 16.68585014 -7.13604355]
18:08:08.528631,528631,83.60733631716771,25.777793173663355,[15.76594162 15.19182777 -9.53820896],[14.83975887 15.00360584 -7.30581713],[15.43314934 16.68757629 -7.13451624]
18:08:08.532630,532630,83.85895983758545,62.921610507061196,[15.76661873 15.18664169 -9.54040051],[14.83887959 15.00077343 -7.31072521],[15.42991829 16.68945694 -7.1329689 ]
18:08:08.536659,536659,83.64434455409445,53.26763055125336,[15.76728249 15.18755436 -9.53432369],[14.84076309 14.99424934 -7.31463575],[15.42969513 16.68819046 -7.13815594]
18:08:08.541638,541638,83.59251320830704,10.409991120185937,[15.76850033 15.18157291 -9.53699875],[14.84090233 14.99636936 -7.30798817],[15.43199921 16.68417168 -7.13952875]
18:08:08.545655,545655,83.46225044066163,32.42787344919221,[15.76721191 15.17768669 -9.54034615],[14.84253597 14.99479675 -7.30418444],[15.43224812 16.68118858 -7.14403439]
18:08:08.549631,549631,83.36699186446,23.958394416908902,[15.76669216 15.17680454 -9.53970814],[14.84511757 14.99255562 -7.30308867],[15.43291473 16.67769623 -7.14654398]
18:08:08.553656,553656,83.38029091393469,3.304111670728467,[15.76768112 15.17549801 -9.53948689],[14.84038448 14.99551487 -7.3039732 ],[15.4329443  16.67731476 -7.14679527]
