Timestamp,Milliseconds,Angle,Angular Velocity
18:10:53.266206,266206,86.18449401855469,9.186726570129395
18:10:53.342206,342206,80.95914459228516,20.097497940063477
18:10:53.417205,417205,73.8626480102539,27.294218063354492
18:10:53.504243,504243,72.58600616455078,3.754828929901123
18:10:53.576241,576241,72.58600616455078,3.754828929901123
18:10:53.678205,678205,75.89376068115234,13.782309532165527
18:10:53.739206,739206,75.89376068115234,13.782309532165527
18:10:53.832205,832205,79.96063995361328,16.26751708984375
18:10:53.907230,907230,82.3193359375,6.937341213226318
18:10:53.982242,982242,79.8268814086914,0.18259741365909576
18:10:54.068232,068232,76.80375671386719,13.144020080566406
18:10:54.147206,147206,72.24893188476562,18.21929931640625
18:10:54.239204,239204,71.71168518066406,1.4138071537017822
18:10:54.308204,308204,71.70819091796875,0.010919570922851562
18:10:54.409207,409207,74.54354095458984,8.591970443725586
18:10:54.473769,473769,74.54354095458984,8.591970443725586
18:10:54.547740,547740,78.23270416259766,14.75665283203125
18:10:54.639766,639766,80.16325378417969,6.227579593658447
18:10:54.712741,712741,77.2508773803711,9.101176261901855
18:10:54.800742,800742,74.69612121582031,7.096545219421387
18:10:54.876766,876766,72.5672836303711,6.451023101806641
18:10:54.967778,967778,72.5672836303711,6.451023101806641
18:10:55.045740,045740,71.58216857910156,3.3969485759735107
18:10:55.117742,117742,71.58216857910156,3.3969485759735107
18:10:55.207740,207740,76.8982925415039,20.446630477905273
18:10:55.276755,276755,76.8982925415039,20.446630477905273
18:10:55.370768,370768,80.69175720214844,15.173858642578125
18:10:55.447777,447777,80.69175720214844,15.173858642578125
18:10:55.531766,531766,77.70094299316406,9.346294403076172
18:10:55.605780,605780,73.562255859375,15.918027877807617
18:10:55.683767,683767,72.21077728271484,4.223370552062988
18:10:55.773766,773766,72.62145233154297,1.2078677415847778
18:10:55.847742,847742,75.21131134033203,8.63286304473877
18:10:55.936775,936775,78.37123107910156,12.15353775024414
18:10:56.009740,009740,82.08424377441406,15.470885276794434
18:10:56.106783,106783,82.67045593261719,2.021421194076538
18:10:56.181740,181740,78.32716369628906,18.097049713134766
18:10:56.256740,256740,78.32716369628906,18.097049713134766
18:10:56.345742,345742,75.8003921508789,7.896161079406738
18:10:56.413770,413770,75.8003921508789,7.896161079406738
18:10:56.503741,503741,72.32545471191406,14.47890567779541
18:10:56.597776,597776,72.32545471191406,14.47890567779541
18:10:56.708741,708741,76.7829360961914,18.572837829589844
18:10:56.739742,739742,76.7829360961914,18.572837829589844
18:10:56.834789,834789,83.4866943359375,25.7836856842041
18:10:56.904767,904767,83.4866943359375,25.7836856842041
18:10:56.982768,982768,80.44544219970703,11.263895988464355
18:10:57.075767,075767,72.41517639160156,27.69057273864746
18:10:57.154768,154768,72.41517639160156,27.69057273864746
18:10:57.244740,244740,72.4516830444336,0.11408329010009766
18:10:57.330765,330765,72.4516830444336,0.11408329010009766
18:10:57.415264,415264,72.4516830444336,0.11408329010009766
18:10:57.475295,475295,72.4516830444336,0.11408329010009766
18:10:57.566264,566264,72.4516830444336,0.11408329010009766
18:10:57.637265,637265,72.4516830444336,0.11408329010009766
18:10:57.713294,713294,72.4516830444336,0.11408329010009766
18:10:57.810265,810265,128.69580078125,224.97647094726562
18:10:57.901262,901262,128.69580078125,224.97647094726562
18:10:57.969271,969271,128.69580078125,224.97647094726562
18:10:58.046290,046290,128.69580078125,224.97647094726562
18:10:58.123289,123289,158.98556518554688,116.49909973144531
18:10:58.212281,212281,161.71141052246094,7.367149353027344
18:10:58.277777,277777,161.71141052246094,7.367149353027344
18:10:58.375803,375803,159.51458740234375,6.865072250366211
18:10:58.437813,437813,159.51458740234375,6.865072250366211
18:10:58.532775,532775,161.01185607910156,4.829898834228516
18:10:58.607776,607776,159.41827392578125,5.3119401931762695
18:10:58.687801,687801,160.06809997558594,2.0962131023406982
18:10:58.774189,774189,157.08116149902344,9.334182739257812
18:10:58.849216,849216,159.5831298828125,8.070865631103516
18:10:58.937216,937216,160.379150390625,2.6534016132354736
18:10:59.011190,011190,160.7144012451172,1.156037449836731
18:10:59.104222,104222,159.66366577148438,3.184046983718872
18:10:59.175226,175226,161.01123046875,4.083529472351074
18:10:59.298226,298226,160.61557006835938,1.2364387512207031
18:10:59.342190,342190,160.3548583984375,0.8410053849220276
18:10:59.441189,441189,157.97210693359375,7.446098327636719
18:10:59.502190,502190,157.97210693359375,7.446098327636719
18:10:59.615191,615191,159.7340087890625,5.034005165100098
18:10:59.666203,666203,159.7340087890625,5.034005165100098
18:10:59.746203,746203,161.04368591308594,4.224764823913574
18:10:59.835201,835201,159.73182678222656,4.523652076721191
18:10:59.910228,910228,159.73182678222656,4.523652076721191
18:10:59.997207,997207,160.143798828125,1.2484002113342285
18:11:00.078203,078203,159.94723510742188,0.65521240234375
18:11:00.173239,173239,161.1435546875,3.3231101036071777
