Timestamp,Milliseconds,Angle,Angular Velocity
18:08:08.047655,047655,72.86587524414062,19.093036651611328
18:08:08.118631,118631,78.73605346679688,25.52251434326172
18:08:08.203667,203667,75.93157196044922,9.670625686645508
18:08:08.281628,281628,76.25956726074219,1.0580493211746216
18:08:08.355666,355666,73.99498748779297,7.548598766326904
18:08:08.449630,449630,76.21417236328125,6.3405280113220215
18:08:08.517630,517630,79.12971496582031,9.11107063293457
18:08:08.603658,603658,81.46965026855469,6.685528755187988
18:08:08.681630,681630,81.72704315185547,0.8043527603149414
18:08:08.758668,758668,81.94303131103516,0.568389892578125
18:08:08.848669,848669,79.734130859375,6.902813911437988
18:08:08.922630,922630,75.50597381591797,16.262142181396484
18:08:09.008656,008656,73.85897064208984,5.312913417816162
18:08:09.086631,086631,73.47526550292969,1.1627428531646729
18:08:09.174658,174658,75.3512191772461,5.070145130157471
18:08:09.250658,250658,77.85999298095703,8.362579345703125
18:08:09.323656,323656,82.68241882324219,19.289703369140625
18:08:09.409657,409657,82.83409118652344,0.48926568031311035
18:08:09.484631,484631,84.51849365234375,5.808284759521484
18:08:09.572667,572667,74.54931640625,41.538238525390625
18:08:09.648661,648661,80.0478515625,21.994140625
18:08:09.732630,732630,73.73965454101562,26.28415298461914
18:08:09.811655,811655,73.18224334716797,1.6891249418258667
18:08:09.891639,891639,75.36129760742188,7.029207229614258
18:08:09.971656,971656,78.15541076660156,8.731603622436523
18:08:10.049630,049630,80.44731903076172,7.639693737030029
18:08:10.132629,132629,84.78910064697266,18.090755462646484
18:08:10.216664,216664,76.22010803222656,35.70413589477539
18:08:10.292655,292655,81.40299224853516,20.731536865234375
18:08:10.379651,379651,77.38914489746094,16.724363327026367
18:08:10.452631,452631,74.3379898071289,12.71314525604248
18:08:10.540657,540657,73.92650604248047,1.1430104970932007
18:08:10.617631,617631,76.99282836914062,12.776342391967773
18:08:10.698629,698629,80.73766326904297,14.979339599609375
18:08:10.778685,778685,83.32044982910156,8.609288215637207
18:08:10.852631,852631,85.26719665527344,5.407630443572998
18:08:10.943632,943632,82.89161682128906,7.663160800933838
18:08:11.016637,016637,79.92620849609375,9.88469409942627
18:08:11.095658,095658,75.42330932617188,18.7620792388916
18:08:11.184668,184668,75.05343627929688,1.193138837814331
18:08:11.254630,254630,74.69891357421875,1.143621563911438
18:08:11.345656,345656,76.03044128417969,4.16102409362793
18:08:11.420665,420665,70.85566711425781,21.56155776977539
18:08:11.513657,513657,81.51233673095703,42.626678466796875
18:08:11.582631,582631,81.56812286376953,0.1743316650390625
18:08:11.659659,659659,81.91527557373047,1.0210373401641846
18:08:11.746629,746629,78.47163391113281,13.774566650390625
18:08:11.840658,840658,75.29862976074219,13.220849990844727
18:08:11.909657,909657,73.91670227050781,4.606424808502197
18:08:11.983631,983631,75.33993530273438,4.744110107421875
18:08:12.077668,077668,78.25311279296875,8.323363304138184
18:08:12.155146,155146,78.25311279296875,8.323363304138184
18:08:12.305147,305147,92.02159118652344,55.07391357421875
18:08:12.341193,341193,92.02159118652344,55.07391357421875
18:08:12.391145,391145,109.03225708007812,68.04266357421875
18:08:12.484699,484699,109.03225708007812,68.04266357421875
18:08:12.557699,557699,132.6018524169922,98.2066421508789
18:08:12.642724,642724,132.6018524169922,98.2066421508789
18:08:12.720699,720699,148.46975708007812,63.47161865234375
18:08:12.796698,796698,155.1497802734375,26.7200927734375
18:08:12.879505,879505,158.39080810546875,12.465492248535156
18:08:12.982512,982512,162.41433715820312,16.0941162109375
18:08:13.050513,050513,162.41433715820312,16.0941162109375
18:08:13.144477,144477,163.3693084716797,3.2930045127868652
18:08:13.196476,196476,163.3693084716797,3.2930045127868652
18:08:13.283478,283478,163.0128631591797,0.9901258945465088
18:08:13.356506,356506,160.7606964111328,6.4347615242004395
18:08:13.447478,447478,163.8101806640625,12.706183433532715
18:08:13.524503,524503,163.8101806640625,12.706183433532715
18:08:13.603477,603477,162.2714385986328,4.525712013244629
18:08:13.684477,684477,161.56561279296875,2.2057056427001953
18:08:13.778477,778477,163.93408203125,6.966085910797119
18:08:13.874502,874502,162.85975646972656,3.0695013999938965
18:08:13.915502,915502,162.85975646972656,3.0695013999938965
18:08:14.003476,003476,160.31321716308594,8.781169891357422
18:08:14.108478,108478,159.24838256835938,3.226771593093872
18:08:14.172503,172503,162.14280700683594,8.269783973693848
18:08:14.246477,246477,159.96395874023438,7.262827396392822
18:08:14.320477,320477,160.65223693847656,2.150869369506836
18:08:14.413476,413476,162.76742553710938,5.716725826263428
18:08:14.480477,480477,164.1682586669922,4.244948863983154
18:08:14.571478,571478,162.28326416015625,6.08062744140625
18:08:14.643478,643478,163.51992797851562,4.1222124099731445
18:08:14.721507,721507,162.71633911132812,2.6786293983459473
18:08:14.810478,810478,162.975341796875,0.8354925513267517
18:08:14.900479,900479,164.1162567138672,3.934189558029175
18:08:14.964477,964477,163.0570526123047,3.1153061389923096
18:08:15.077530,077530,163.0570526123047,3.1153061389923096
