Timestamp,Milliseconds,Angle,Angular Velocity
18:08:30.068318,068318,76.81803894042969,3.949876546859741
18:08:30.114294,114294,79.3279037475586,8.9638032913208
18:08:30.195835,195835,82.23723602294922,6.765888690948486
18:08:30.283833,283833,78.93221282958984,13.770929336547852
18:08:30.354862,354862,83.54410552978516,17.738048553466797
18:08:30.443833,443833,80.9244155883789,8.450613021850586
18:08:30.513860,513860,79.30380249023438,5.06441593170166
18:08:30.597860,597860,60.66822052001953,77.64825439453125
18:08:30.680880,680880,75.84685516357422,58.37936782836914
18:08:30.754835,754835,75.33412170410156,1.6022920608520508
18:08:30.840859,840859,77.88568878173828,8.505223274230957
18:08:30.935835,935835,81.4151611328125,14.706133842468262
18:08:31.002870,002870,79.80289459228516,5.200859546661377
18:08:31.082851,082851,83.25711059570312,13.816864013671875
18:08:31.179834,179834,81.0663070678711,6.2594380378723145
18:08:31.269835,269835,79.52369689941406,4.285028457641602
18:08:31.319836,319836,75.79696655273438,14.90692138671875
18:08:31.411893,411893,73.03573608398438,8.907195091247559
18:08:31.482032,482032,75.00823974609375,6.801736831665039
18:08:31.570030,570030,80.54271697998047,22.137908935546875
18:08:31.649031,649031,81.96772766113281,4.596808433532715
18:08:31.720402,720402,80.78733825683594,4.070308208465576
18:08:31.813405,813405,84.99662017822266,17.538673400878906
18:08:31.883377,883377,81.17266845703125,14.707507133483887
18:08:31.974417,974417,77.89852905273438,12.126441955566406
18:08:32.050402,050402,74.59107971191406,14.38021469116211
18:08:32.123402,123402,74.96439361572266,1.0979820489883423
18:08:32.213377,213377,75.72373962402344,2.5311532020568848
18:08:32.285944,285944,80.3365249633789,19.219938278198242
18:08:32.382972,382972,74.10137176513672,24.94061279296875
18:08:32.453953,453953,84.8619384765625,44.835693359375
18:08:32.538172,538172,84.09051513671875,1.75323486328125
18:08:32.615170,615170,81.93595886230469,7.181853771209717
18:08:32.706169,706169,76.95729064941406,20.744449615478516
18:08:32.781171,781171,74.5564193725586,8.002903938293457
18:08:32.870169,870169,74.79512023925781,0.8231064677238464
18:08:32.951194,951194,77.67586517333984,8.729530334472656
18:08:33.016169,016169,82.55359649658203,20.32387924194336
18:08:33.105168,105168,83.41169738769531,2.681565284729004
18:08:33.184169,184169,84.38896942138672,3.0539751052856445
18:08:33.254168,254168,84.04228973388672,0.9905133247375488
18:08:33.350170,350170,76.69581604003906,31.94118881225586
18:08:33.421195,421195,77.87065887451172,3.789815664291382
18:08:33.506168,506168,76.67023468017578,4.001413822174072
18:08:33.582193,582193,75.87638092041016,2.480792999267578
18:08:33.662227,662227,78.75314331054688,8.717462539672852
18:08:33.747170,747170,85.8705825805664,29.655996322631836
18:08:33.836206,836206,92.31766510009766,25.788330078125
18:08:33.913196,913196,104.46485900878906,36.8096809387207
18:08:33.983195,983195,107.68930053710938,14.6565523147583
18:08:34.078206,078206,107.68930053710938,14.6565523147583
18:08:34.172170,172170,137.01661682128906,122.1971435546875
18:08:34.239770,239770,137.01661682128906,122.1971435546875
18:08:34.311756,311756,137.01661682128906,122.1971435546875
18:08:34.404791,404791,156.26498413085938,80.20153045654297
18:08:34.475202,475202,156.26498413085938,80.20153045654297
18:08:34.553226,553226,156.26498413085938,80.20153045654297
18:08:34.637228,637228,165.20745849609375,35.7698974609375
18:08:34.725486,725486,162.549072265625,8.307456970214844
18:08:34.810520,810520,162.1681365966797,1.2288247346878052
18:08:34.879486,879486,162.96002197265625,2.474641799926758
18:08:34.952542,952542,163.76202392578125,2.4303090572357178
18:08:35.030484,030484,163.5107421875,0.8974347710609436
18:08:35.138512,138512,163.49591064453125,0.04362218454480171
18:08:35.190520,190520,164.1396026611328,2.2989001274108887
18:08:35.275522,275522,163.90078735351562,0.7236827611923218
18:08:35.356511,356511,164.14627075195312,0.7918819189071655
18:08:35.448492,448492,162.938720703125,3.895322799682617
18:08:35.513513,513513,163.2196807861328,0.9688279032707214
18:08:35.612088,612088,163.96380615234375,2.254925489425659
18:08:35.684055,684055,163.7318115234375,0.82855224609375
18:08:35.757030,757030,162.68409729003906,2.993468999862671
18:08:35.846030,846030,161.9801025390625,2.199983596801758
18:08:35.916055,916055,162.20816040039062,0.7601928114891052
18:08:36.017066,017066,163.99913024902344,5.777321815490723
18:08:36.113079,113079,162.5968017578125,5.0083160400390625
18:08:36.151055,151055,162.5968017578125,5.0083160400390625
18:08:36.245071,245071,162.71109008789062,0.36867204308509827
18:08:36.328064,328064,164.26702880859375,5.18646240234375
18:08:36.409029,409029,164.26702880859375,5.18646240234375
18:08:36.491055,491055,162.7415771484375,5.260178089141846
18:08:36.564057,564057,160.1055450439453,7.753035545349121
18:08:36.645060,645060,164.57618713378906,17.882568359375
18:08:36.718057,718057,164.3916473388672,0.6151326298713684
18:08:36.798029,798029,164.45042419433594,0.1959228366613388
18:08:36.884056,884056,163.43411254882812,3.3877053260803223
18:08:36.955835,955835,164.73374938964844,4.061365127563477
18:08:37.039812,039812,163.94935607910156,2.8014047145843506
