Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:21:02.705494,705494,82.30325250097945,116.66045707118623,[ 24.56744194  12.15468979 -13.06066036],[25.84116173 13.12760067 -9.70792961],[25.30372238 10.32316113 -9.12264729]
11:21:02.709477,709477,82.73478672329044,108.34401765277092,[ 24.56819534  12.1768713  -13.06361008],[25.8454361  13.11280918 -9.70888615],[25.30621338 10.31614399 -9.12978745]
11:21:02.713488,713488,82.435446705219,74.62977264309335,[ 24.57937813  12.18525219 -13.05741978],[25.85707283 13.10997486 -9.68568611],[25.30876541 10.30379009 -9.13156986]
11:21:02.717486,717486,82.62881762444997,48.3669132643752,[ 24.58496284  12.20311928 -13.04192734],[25.85485268 13.10286808 -9.68282986],[25.3061657  10.30387688 -9.13632107]
11:21:02.721489,721489,82.98272828962469,88.4113577753493,[ 24.59281158  12.2128849  -13.05348969],[25.8500843  13.10169029 -9.68167782],[25.30195808 10.30994415 -9.13059425]
11:21:02.725476,725476,82.6663103680472,79.36240822108911,[ 24.60700607  12.20841789 -13.05584049],[25.85012817 13.10523319 -9.67222309],[25.2983532  10.3057909  -9.13441181]
11:21:02.730493,730493,83.1824515257821,102.87844483454114,[ 24.60888481  12.21179771 -13.07037544],[25.84328651 13.09113884 -9.68923855],[25.300951   10.2918148  -9.14093876]
11:21:02.734450,734450,82.93561110586006,62.380697478402155,[ 24.60936165  12.22414112 -13.08490562],[25.83949089 13.10870171 -9.67426968],[25.30245972 10.28368473 -9.14146709]
11:21:02.738474,738474,83.6972142354097,189.2651912399705,[ 24.61801147  12.27406693 -13.04635906],[25.83050919 13.10832977 -9.68289471],[25.29410362 10.28957367 -9.14030552]
11:21:02.742475,742475,83.80079722465578,25.889274992771362,[ 24.61213112  12.30499554 -13.05922508],[25.83336258 13.10382938 -9.67258358],[25.29141808 10.27744198 -9.15431023]
11:21:02.746450,746450,84.75617425587826,240.34642294905225,[ 24.60861778  12.34275818 -13.05079651],[25.83364296 13.09402084 -9.67578411],[25.29289818 10.27674007 -9.14224339]
11:21:02.750478,750478,84.78569029567507,7.327715937637359,[ 24.63841057  12.33688927 -13.02345848],[25.83369827 13.07906055 -9.67431259],[25.29175377 10.26979923 -9.14517498]
11:21:02.755485,755485,85.00543010287001,43.88652031055338,[ 24.6390419   12.35056591 -13.03845596],[25.83561325 13.06786346 -9.66173077],[25.2885704  10.271101   -9.14657784]
11:21:02.759450,759450,84.98885922531262,4.17928816075277,[ 24.63936806  12.37774658 -13.03986549],[25.83720779 13.06952477 -9.64021206],[25.2827282  10.27596188 -9.14894485]
11:21:02.763448,763448,85.38582248884123,99.29046111270753,[ 24.63840103  12.41590118 -13.03139305],[25.8390007  13.06737232 -9.63276386],[25.27509308 10.28673363 -9.15007019]
11:21:02.767448,767448,86.12355306785221,184.43264475274646,[ 24.62713432  12.44835663 -13.05263901],[25.83893776 13.05655479 -9.62787724],[25.28074455 10.28086281 -9.1462574 ]
11:21:02.771491,771491,86.42690585887617,75.03160797030775,[ 24.63540077  12.47307587 -13.03326988],[25.8285675  13.06622601 -9.63057232],[25.2801609  10.281003   -9.14550591]
11:21:02.775498,775498,87.2592822446616,207.73056795244256,[ 24.65082741  12.48893642 -13.03728771],[25.81425476 13.06515789 -9.64580917],[25.28577423 10.27812958 -9.13853645]
