Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:31:33.569933,569933,81.41431362921483,142.84892018748664,[ 23.06592941  16.23606873 -11.51319218],[23.83707619 16.63419914 -8.19014835],[23.31290817 13.28365231 -8.19034672]
11:31:33.573933,573933,81.04851479181139,91.4497093508615,[ 23.07380295  16.21407127 -11.51815987],[23.84067917 16.63787079 -8.17949677],[23.31262016 13.2946825  -8.17830658]
11:31:33.577933,577933,80.43289494154982,153.90496256539166,[ 23.07316399  16.19073868 -11.51966095],[23.8358345  16.64955902 -8.16868782],[23.31199074 13.30410671 -8.17371082]
11:31:33.581934,581934,79.90485728280947,131.97642057994133,[ 23.08089828  16.17798424 -11.49499798],[23.84000969 16.64775658 -8.16214657],[23.30895042 13.3094759  -8.18405342]
11:31:33.585933,585933,79.85904583537476,11.455725790126419,[ 23.07160187  16.17359543 -11.49997616],[23.84413147 16.64312172 -8.16248417],[23.31312943 13.30598927 -8.18651485]
11:31:33.590933,590933,79.94422936853515,17.03670663207788,[ 23.04438019  16.17862892 -11.50409889],[23.84493637 16.64575958 -8.15734673],[23.31832695 13.3064661  -8.17778873]
11:31:33.594932,594932,79.34238834371988,150.4978806739865,[ 23.04277039  16.14898109 -11.51708031],[23.84439278 16.64933777 -8.15342617],[23.31659126 13.30873966 -8.18042088]
11:31:33.598933,598933,78.85484558186634,121.85522665671897,[ 23.05121613  16.11891937 -11.50927353],[23.84362602 16.65382576 -8.14768791],[23.31720352 13.31869793 -8.17144489]
11:31:33.602933,602933,78.68849106931819,41.58862813703834,[ 23.04788208  16.09375954 -11.51551628],[23.83584213 16.65437508 -8.16204548],[23.31138611 13.32739449 -8.17017174]
11:31:33.606932,606932,78.48632815421306,50.553367118063086,[ 23.02597046  16.07802773 -11.53767681],[23.83496857 16.65707397 -8.164608  ],[23.30942726 13.33265495 -8.16827965]
11:31:33.610933,610933,78.70222568673987,53.96089290847543,[ 23.01612663  16.08093262 -11.51631355],[23.83725929 16.65441895 -8.17147732],[23.3094101  13.33360577 -8.16017056]
11:31:33.615933,615933,78.05585804833228,129.2735276815165,[ 23.01519966  16.04384041 -11.53499413],[23.83986092 16.65343666 -8.16678715],[23.30709839 13.33997917 -8.16269398]
11:31:33.619932,619932,77.93598014667757,29.97696965609347,[ 23.01349831  16.04191971 -11.5029707 ],[23.84030914 16.65114975 -8.17276382],[23.30511284 13.34248352 -8.1676693 ]
11:31:33.623933,623933,78.13695208811959,50.230427753566694,[ 23.0059166   16.02292824 -11.50735474],[23.84516144 16.64024925 -8.18405247],[23.30890274 13.34423733 -8.15582657]
11:31:33.627932,627932,77.46120286387404,168.97955094912476,[ 23.00810242  15.98421192 -11.52137184],[23.84504509 16.64432144 -8.18130207],[23.30190659 13.35336113 -8.15494061]
11:31:33.631932,631932,76.88478035351895,144.10562758877177,[ 23.00400734  15.94128799 -11.53213978],[23.84225464 16.65000534 -8.18098354],[23.31230927 13.34629345 -8.14869976]
11:31:33.635933,635933,76.85643077338197,7.085623628336742,[ 22.99888229  15.92297459 -11.51185322],[23.84032249 16.6476059  -8.1899538 ],[23.31404495 13.3515501  -8.13802433]
11:31:33.640932,640932,76.62846514886877,45.60224535171097,[ 22.9978447   15.92286491 -11.47258854],[23.84495163 16.6405983  -8.19089603],[23.30884743 13.34909344 -8.14688587]
11:31:33.644932,644932,76.05968829672136,142.1942130368521,[ 22.98880005  15.88191319 -11.50331402],[23.84282494 16.64742088 -8.18245125],[23.30843925 13.35394287 -8.13630772]
11:31:33.648932,648932,74.84623384692577,303.36361244889787,[ 23.00002861  15.81538486 -11.51358604],[23.83937263 16.65492249 -8.17248821],[23.30723    13.35225391 -8.13702393]
11:31:33.652932,652932,74.09957249028798,186.66533915944683,[ 22.98780823  15.76874924 -11.54376507],[23.83608627 16.66216087 -8.1710825 ],[23.31126404 13.34597778 -8.13995457]
11:31:33.656933,656933,74.3837091930609,71.01642158783105,[ 22.95156479  15.79478741 -11.52752876],[23.83367729 16.66129112 -8.17814541],[23.31026268 13.34402561 -8.14581871]
11:31:33.660932,660932,73.7085881882144,168.82245682582857,[ 22.9610939   15.74696255 -11.52688789],[23.83338356 16.6625042  -8.18062782],[23.31437111 13.33917713 -8.14482117]
11:31:33.664932,664932,73.50451919258674,51.01724890691628,[ 22.9607048   15.74065781 -11.49686432],[23.83552361 16.66303062 -8.17878151],[23.31407547 13.33943367 -8.14041615]
11:31:33.669932,669932,73.23808167746715,53.28750302391825,[ 22.94076538  15.73133469 -11.50069904],[23.84084892 16.66318512 -8.17147446],[23.31203842 13.34196472 -8.13968372]
11:31:33.673931,673931,72.45715307045921,195.2809719949829,[ 22.94343567  15.69015503 -11.49889278],[23.84186745 16.6654129  -8.16554642],[23.31082344 13.3415308  -8.1418705 ]
11:31:33.677932,677932,72.5403458572433,20.792998446408852,[ 22.92461395  15.68340969 -11.49304008],[23.8424263  16.66470528 -8.16836166],[23.3133297  13.34323215 -8.13043118]
11:31:33.681932,681932,71.67384200999766,216.6259618114097,[ 22.95371056  15.59936237 -11.49879456],[23.84586143 16.65245056 -8.1873579 ],[23.31085968 13.34293652 -8.13289452]
11:31:33.685932,685932,71.31045615493069,90.84646376674144,[ 22.93883896  15.56598759 -11.51302433],[23.84606743 16.65081215 -8.18822956],[23.30895996 13.34654045 -8.12944508]
11:31:33.689933,689933,70.61471035211137,173.8929774604642,[ 22.92692184  15.52145767 -11.52443409],[23.84880829 16.65118408 -8.18427944],[23.30808067 13.34517765 -8.13025856]
11:31:33.694933,694933,70.68223689084616,13.505307746956419,[ 22.91144371  15.5341301  -11.48601341],[23.8528595  16.64983559 -8.18428135],[23.3091011  13.34416389 -8.12412357]
