Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:19:12.594318,594318,75.54352067565756,127.10959566369782,[ 23.1931076   12.42980957 -11.95698643],[24.41402817 13.37030888 -8.73373127],[24.10973549  9.91239452 -8.5711031 ]
11:19:12.598278,598278,75.74126649341264,49.93581256441345,[ 23.18163109  12.43993092 -11.95503044],[24.41654587 13.36352062 -8.73255539],[24.106987    9.91462994 -8.57196617]
11:19:12.603276,603276,75.32268915546376,83.74896717664568,[ 23.18109322  12.41666412 -11.95835114],[24.40216255 13.37887764 -8.73966503],[24.10263634  9.92151451 -8.570117  ]
11:19:12.607276,607276,75.00893067517086,78.43962007322602,[ 23.17451668  12.4051466  -11.96628952],[24.39985657 13.38670826 -8.73260689],[24.09906197  9.92466354 -8.5681076 ]
11:19:12.611278,611278,75.15898761730345,37.49548778925374,[ 23.17219734  12.41261578 -11.94419575],[24.39907646 13.3834219  -8.7346344 ],[24.09745026  9.92609215 -8.56368637]
11:19:12.615275,615275,74.70172015540426,114.4026674754047,[ 23.17093468  12.38206863 -11.96047783],[24.3929615  13.38942909 -8.73577976],[24.09956932  9.91753387 -8.56542492]
11:19:12.619274,619274,74.76111722535563,14.852980733026577,[ 23.17194939  12.38184452 -11.95983124],[24.38846016 13.39405537 -8.74184608],[24.10004616  9.91556835 -8.56239128]
11:19:12.623383,623383,74.85183509721794,22.077846644514498,[ 23.17252541  12.38326645 -11.9464674 ],[24.38879585 13.39254093 -8.74152565],[24.09905624  9.91744518 -8.55470562]
11:19:12.627384,627384,74.60593999905811,61.45840993747435,[ 23.17575455  12.37938499 -11.94356728],[24.38872337 13.39568996 -8.73986816],[24.09268761  9.91855526 -8.55933285]
11:19:12.632349,632349,74.85891010150225,50.95067521533494,[ 23.16747093  12.38253403 -11.95249557],[24.38968658 13.392169   -8.74215794],[24.09301376  9.91732407 -8.55380154]
11:19:12.636382,636382,74.91943470857542,15.007341203366387,[ 23.16699791  12.3851862  -11.94981289],[24.39024162 13.39147282 -8.73801613],[24.09197426  9.91815281 -8.54898548]
11:19:12.640385,640385,75.06955749715486,37.50257021719656,[ 23.17092133  12.38757992 -11.93482208],[24.39349747 13.38279438 -8.74327564],[24.09264183  9.9163084  -8.54852676]
11:19:12.644348,644348,74.96439307062768,26.536569903401922,[ 23.17130852  12.38494873 -11.93864822],[24.38961983 13.38611698 -8.7446413 ],[24.09241295  9.91042423 -8.55257416]
11:19:12.648381,648381,74.68151207027248,70.14158203699567,[ 23.17167664  12.37940121 -11.93916225],[24.38812256 13.39691067 -8.73241997],[24.09584618  9.90574646 -8.54776001]
11:19:12.652347,652347,74.71359441088148,8.08934458119226,[ 23.1777916   12.38620853 -11.92614555],[24.39068222 13.39678001 -8.7190485 ],[24.09606171  9.90672874 -8.53848171]
11:19:12.657345,657345,74.41000729321568,60.74172022124833,[ 23.18317604  12.38170242 -11.92900944],[24.39970207 13.39232445 -8.69877625],[24.09403038  9.90406895 -8.5411787 ]
11:19:12.661344,661344,74.77348144777457,90.89126145508544,[ 23.18550682  12.37769413 -11.9296217 ],[24.40367699 13.3820734  -8.70257187],[24.09399033  9.91181946 -8.52558804]
11:19:12.665381,665381,75.34797793162721,142.30777405316854,[ 23.19118118  12.38073349 -11.92029095],[24.41181183 13.3673048  -8.70218372],[24.10072708  9.90731239 -8.50273609]
11:19:12.669383,669383,75.18838714017822,39.877758982756454,[ 23.20184708  12.38640499 -11.89846897],[24.41046906 13.3740406  -8.69976711],[24.10071182  9.90411472 -8.50386715]
11:19:12.673381,673381,75.1102499315666,19.544074190000526,[ 23.20939827  12.39683342 -11.88233471],[24.41228485 13.38220024 -8.68790627],[24.10006332  9.90178871 -8.49689198]
11:19:12.677383,677383,74.68477964506043,106.31441441933252,[ 23.23334694  12.37279701 -11.88070107],[24.41030121 13.38554001 -8.68453407],[24.09994316  9.90080452 -8.49491024]
11:19:12.682382,682382,74.86785943946677,36.623283537975425,[ 23.22920418  12.37850571 -11.89157009],[24.41236877 13.38081455 -8.68482685],[24.10144997  9.89533997 -8.4968195 ]
11:19:12.686345,686345,75.0071236630649,35.14111117792902,[ 23.23271179  12.39065266 -11.8917532 ],[24.41355896 13.38078308 -8.68211269],[24.10497665  9.88363361 -8.49861717]
11:19:12.690343,690343,75.44885861690838,110.48898295234596,[ 23.24083519  12.40095043 -11.88078308],[24.41610146 13.36953163 -8.68303013],[24.11054802  9.8705864  -8.48980045]
11:19:12.694382,694382,75.12358580327542,80.5330065939499,[ 23.2437191   12.38900185 -11.89900112],[24.42372704 13.37176323 -8.66174793],[24.10921478  9.87400246 -8.48445225]
11:19:12.698346,698346,75.40831795569666,71.82950363805294,[ 23.2460556   12.40062523 -11.89186001],[24.43348312 13.36767578 -8.64763069],[24.11479568  9.87103271 -8.4681263 ]
11:19:12.702344,702344,74.9264442966392,120.52867910391595,[ 23.25607109  12.40608978 -11.88751984],[24.4322319  13.38008976 -8.623209  ],[24.10992241  9.87171936 -8.47270584]
11:19:12.707345,707345,74.8968244836777,5.922778036692519,[ 23.26248741  12.4191103  -11.87697411],[24.44079018 13.37687016 -8.61354923],[24.11019897  9.86412716 -8.4779644 ]
11:19:12.711393,711393,75.1574929842193,64.39439242628416,[ 23.27505302  12.42599392 -11.86938953],[24.43720245 13.37525654 -8.62081718],[24.11250305  9.8594532  -8.47444344]
11:19:12.715381,715381,75.26758392207154,27.605551116407863,[ 23.27935982  12.42195415 -11.88185883],[24.45169258 13.35642815 -8.60061264],[24.11214447  9.86177158 -8.46644211]
11:19:12.719346,719346,75.15294882282038,28.911752648464063,[ 23.28459167  12.42788696 -11.88027573],[24.45429611 13.35774994 -8.58358479],[24.11001587  9.86378288 -8.46422291]
11:19:12.723383,723383,75.4085370230266,63.31141942190218,[ 23.30199242  12.44327068 -11.85748577],[24.45363808 13.35639858 -8.58973026],[24.11458969  9.85037518 -8.46414852]
11:19:12.727346,727346,76.15842335006214,189.22188418762047,[ 23.31482887  12.47252274 -11.84041023],[24.46547508 13.33600903 -8.57719994],[24.11927223  9.84405518 -8.44918537]
11:19:12.732388,732388,76.01342081089716,28.758932797496513,[ 23.30101585  12.50604916 -11.84838486],[24.4743576  13.34478283 -8.54906464],[24.11711502  9.84146976 -8.46061325]
11:19:12.736344,736344,77.1599164082256,289.8118294561271,[ 23.30835724  12.5098114  -11.85315132],[24.47135735 13.31435204 -8.57898808],[24.12722206  9.83099556 -8.44872475]
11:19:12.740369,740369,77.85396567552152,172.43460057041585,[ 23.32505989  12.52850914 -11.8297739 ],[24.46727753 13.30853176 -8.59473896],[24.13103294  9.83433056 -8.43784618]
11:19:12.744370,744370,77.91035066652186,14.09272456894343,[ 23.34181595  12.52484989 -11.82838821],[24.46234322 13.30626392 -8.59939575],[24.13245201  9.83091831 -8.43862343]
11:19:12.748373,748373,77.29149242200772,154.59861216940882,[ 23.35613441  12.52930737 -11.81803513],[24.46682358 13.32415295 -8.56010723],[24.13382149  9.83275032 -8.43195248]
11:19:12.752345,752345,77.67422750272783,96.3582781269159,[ 23.35545921  12.55587101 -11.81709099],[24.4726162  13.31513405 -8.54554462],[24.12835884  9.84417534 -8.42844772]
11:19:12.757386,757386,77.94131160220581,52.98236450664228,[ 23.36492729  12.58257771 -11.79597187],[24.46821213 13.31809521 -8.54489994],[24.13058472  9.83968353 -8.43227482]
11:19:12.761369,761369,78.10660952764182,41.500860014061665,[ 23.3606472   12.58034515 -11.83476734],[24.46987915 13.31690121 -8.53864765],[24.13890076  9.83024693 -8.42699528]
11:19:12.765370,765370,78.00365842731682,25.73134224568877,[ 23.39356995  12.58275604 -11.79742146],[24.47179413 13.31057835 -8.53626537],[24.13995934  9.8279829  -8.4325037 ]
