Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:19:32.618801,618801,74.80857265183177,120.8927791839893,[ 24.30311584  12.79909325 -11.9358511 ],[25.18857193 13.73594761 -8.69289017],[24.67271614 10.27496338 -8.53988361]
11:19:32.622800,622800,75.09763573609266,72.28384202572857,[ 24.31317139  12.83155155 -11.90850735],[25.18612862 13.74227238 -8.68553543],[24.67805672 10.26974773 -8.5367775 ]
11:19:32.627837,627837,74.89990130609665,39.25638872265312,[ 24.31199837  12.8268261  -11.94094276],[25.20167732 13.73406219 -8.66187286],[24.68646049 10.25424957 -8.54266548]
11:19:32.631839,631839,75.10306912006739,50.76657020758038,[ 24.32956505  12.83653831 -11.92866135],[25.20596504 13.72191238 -8.65953827],[24.68536568 10.25643158 -8.54602909]
11:19:32.635840,635840,75.23583999850527,33.184423503594445,[ 24.33347511  12.85124683 -11.92185402],[25.20578575 13.72277737 -8.6568222 ],[24.68277168 10.2634716  -8.54722595]
11:19:32.639836,639836,75.96172247148519,181.65227051549516,[ 24.34229851  12.86491013 -11.92224216],[25.21260452 13.70727634 -8.67359161],[24.68195915 10.2723465  -8.5412035 ]
11:19:32.643837,643837,76.57595087495096,153.51872118614682,[ 24.35056877  12.89947987 -11.92060089],[25.20036125 13.71979713 -8.67954826],[24.6857605 10.274189  -8.5341053]
11:19:32.647838,647838,76.92428480792076,87.06171781299527,[ 24.35639381  12.92062187 -11.91732502],[25.20227623 13.71880722 -8.67884731],[24.69074059 10.2677412  -8.53402519]
11:19:32.652824,652824,77.45910178045695,107.26373295952493,[ 24.33565903  12.94190598 -11.96750832],[25.19987869 13.718997   -8.68421459],[24.68908501 10.27198505 -8.53728867]
11:19:32.656825,656825,77.21841364985698,60.15699340164041,[ 24.35235977  12.94114685 -11.97012329],[25.21038055 13.71355534 -8.66065979],[24.69156837 10.26751804 -8.53890514]
11:19:32.660826,660826,76.7541022950231,116.04882650184497,[ 24.35685539  12.94471741 -11.96903992],[25.20518494 13.7328825  -8.64297485],[24.69092369 10.2691679  -8.54096413]
11:19:32.665227,665227,77.13937486095126,87.54205088120011,[ 24.36400795  12.96213531 -11.96432972],[25.20607376 13.7304678  -8.64987087],[24.68836212 10.27656937 -8.54013824]
11:19:32.669314,669314,77.62728417493821,119.3807961798255,[ 24.3614254   12.98260593 -11.97145081],[25.20467567 13.72521019 -8.65361214],[24.69020271 10.27545166 -8.54019165]
11:19:32.673405,673405,78.29815528610028,163.98707190468627,[ 24.36365891  13.01606083 -11.96783638],[25.20643044 13.71742439 -8.65991688],[24.69441795 10.27037048 -8.54363251]
11:19:32.677355,677355,78.30632205160762,2.0675355714785573,[ 24.36627197  13.02166367 -11.98593235],[25.20713806 13.71837711 -8.65744781],[24.69191742 10.27279758 -8.54956341]
11:19:32.681354,681354,78.07972087761988,56.66445961183936,[ 24.39441109  12.9936142  -11.99271584],[25.21167183 13.70777512 -8.66181469],[24.69462967 10.26757812 -8.55346394]
11:19:32.685393,685393,78.33043213086572,62.07260540872476,[ 24.40778732  13.00933552 -11.97676277],[25.21410751 13.70623493 -8.66488934],[24.69798088 10.26483536 -8.55485916]
11:19:32.690366,690366,78.92688091609686,119.93741910942015,[ 24.40629959  13.02301025 -11.98746777],[25.21562958 13.6914978  -8.67031097],[24.69930649 10.269454   -8.55228615]
11:19:32.694390,694390,78.97854098610959,12.837989565787742,[ 24.41059875  13.02973747 -12.00188351],[25.22365189 13.68847942 -8.66948605],[24.70669556 10.25895882 -8.56072998]
11:19:32.698393,698393,79.58117192088957,150.54482507618812,[ 24.41278076  13.05132771 -12.00130272],[25.21720695 13.68543434 -8.68669891],[24.70405579 10.2658968  -8.56289864]
11:19:32.702392,702392,79.79982547259893,54.677057191635846,[ 24.42750931  13.04961777 -12.00047302],[25.2165432  13.68545532 -8.69918442],[24.70346451 10.27214336 -8.559062  ]
11:19:32.706392,706392,80.0142510557906,53.60639579791737,[ 24.43797684  13.06000423 -11.98689175],[25.22372818 13.67632294 -8.69815826],[24.70565796 10.27420044 -8.56095123]
11:19:32.710391,710391,80.68691947582018,168.20915729671935,[ 24.43086433  13.11412716 -11.98062897],[25.22671318 13.67696857 -8.68634319],[24.70549202 10.27915192 -8.5604229 ]
11:19:32.715355,715355,80.45599643697855,46.51954851765188,[ 24.44974327  13.10752869 -11.97749996],[25.23092651 13.67555523 -8.68284893],[24.7084465  10.27432156 -8.56746674]
11:19:32.719390,719390,80.46924106399696,3.2824354444631982,[ 24.45909691  13.1060915  -11.98946285],[25.23329735 13.67494488 -8.68332577],[24.71117592 10.2757082  -8.56950378]
11:19:32.723389,723389,81.0255193245256,139.1043412174651,[ 24.4550209   13.12699413 -11.99101639],[25.23176765 13.67158508 -8.69439983],[24.71343231 10.27460861 -8.56926537]
11:19:32.727352,727352,81.04929235224553,5.998745324230677,[ 24.46118355  13.14190006 -11.97981167],[25.23518181 13.67000389 -8.68912315],[24.71549416 10.27641964 -8.57793903]
11:19:32.731353,731353,81.32888132852636,69.8797741266769,[ 24.45689774  13.16683006 -11.98999786],[25.23699379 13.67247391 -8.69148922],[24.72496033 10.26505661 -8.58801365]
11:19:32.735354,735354,81.61979033005481,72.70907311383345,[ 24.45607185  13.1650238  -12.00060463],[25.22535515 13.67882633 -8.71757698],[24.72421265 10.27393818 -8.58875084]
11:19:32.740353,740353,81.92040230286611,60.134421446548586,[ 24.46456718  13.16461754 -12.00657463],[25.23612022 13.66555119 -8.72543144],[24.73047638 10.26841259 -8.58961582]
11:19:32.744357,744357,81.75422706376054,41.50230746892357,[ 24.48821831  13.15522671 -11.98873711],[25.24225807 13.65907288 -8.73313046],[24.72699738 10.27447128 -8.60007   ]
11:19:32.748357,748357,81.50042295963937,63.45102603029318,[ 24.49659348  13.14057636 -12.01048851],[25.24289513 13.66283131 -8.73181629],[24.72836304 10.27704334 -8.60110569]
