Timestamp,Milliseconds,Angle,Angular Velocity
11:19:42.331883,331883,84.69740295410156,3.9650890827178955
11:19:42.449844,449844,84.69740295410156,3.9650890827178955
11:19:42.557879,557879,84.69740295410156,3.9650890827178955
11:19:42.683843,683843,84.69740295410156,3.9650890827178955
11:19:42.796870,796870,82.73624420166016,6.537195682525635
11:19:42.895876,895876,82.73624420166016,6.537195682525635
11:19:43.017863,017863,82.73624420166016,6.537195682525635
11:19:43.130644,130644,97.14241027832031,55.40833282470703
11:19:43.288641,288641,97.14241027832031,55.40833282470703
11:19:43.355666,355666,97.14241027832031,55.40833282470703
11:19:43.502664,502664,81.30850982666016,68.8430404663086
11:19:43.591636,591636,81.30850982666016,68.8430404663086
11:19:43.720634,720634,81.30850982666016,68.8430404663086
11:19:43.864184,864184,98.81881713867188,64.85298919677734
11:19:43.996208,996208,98.81881713867188,64.85298919677734
11:19:44.116217,116217,98.81881713867188,64.85298919677734
11:19:44.256220,256220,82.91263580322266,66.27574920654297
11:19:44.363179,363179,82.91263580322266,66.27574920654297
11:19:44.496174,496174,82.91263580322266,66.27574920654297
11:19:44.599174,599174,93.31849670410156,41.623443603515625
11:19:44.719433,719433,93.31849670410156,41.623443603515625
11:19:44.825459,825459,93.31849670410156,41.623443603515625
11:19:44.957756,957756,93.31849670410156,41.623443603515625
11:19:45.064724,064724,93.31849670410156,41.623443603515625
11:19:45.185747,185747,93.31849670410156,41.623443603515625
11:19:45.289720,289720,93.31849670410156,41.623443603515625
11:19:45.415718,415718,143.13832092285156,207.5825958251953
11:19:45.519718,519718,151.5048370361328,30.98709487915039
11:19:45.630714,630714,138.33975219726562,52.66033935546875
11:19:45.755712,755712,149.82504272460938,45.941162109375
11:19:45.887749,887749,142.31060791015625,30.0577392578125
11:19:45.971748,971748,144.0546112060547,5.450010299682617
11:19:46.093709,093709,151.27236938476562,30.073991775512695
11:19:46.203733,203733,149.40574645996094,6.222075939178467
11:19:46.329996,329996,143.15438842773438,27.17981719970703
11:19:46.463992,463992,146.96310424804688,16.559633255004883
11:19:46.583951,583951,147.39720153808594,1.276756763458252
11:19:46.682988,682988,147.93289184570312,1.728033185005188
11:19:46.797975,797975,148.8363800048828,2.914477825164795
11:19:46.907947,907947,133.43209838867188,66.97513580322266
11:19:47.023947,023947,137.8569793701172,18.43700408935547
11:19:47.138981,138981,147.6024932861328,40.60630798339844
11:19:47.258979,258979,140.7388458251953,0.3228432834148407
11:19:47.359941,359941,142.1737518310547,4.628728866577148
11:19:47.461940,461940,133.48712158203125,37.7679557800293
11:19:47.582940,582940,143.37391662597656,39.54718017578125
11:19:47.694938,694938,133.4668731689453,39.628173828125
11:19:47.798966,798966,146.0650177001953,52.49226760864258
11:19:47.922934,922934,149.66552734375,13.335220336914062
11:19:48.032932,032932,136.8417205810547,53.432525634765625
11:19:48.157931,157931,144.50465393066406,29.472822189331055
11:19:48.284955,284955,139.7873077392578,20.51020050048828
11:19:48.421927,421927,140.69847106933594,3.0372109413146973
11:19:48.509928,509928,144.29335021972656,15.62990951538086
11:19:48.626965,626965,143.27005004882812,2.9237146377563477
11:19:48.754924,754924,145.4203338623047,5.811577796936035
11:19:48.855951,855951,146.21514892578125,2.5639195442199707
11:19:48.964923,964923,143.2694091796875,8.926484107971191
11:19:49.098955,098955,147.0229949951172,15.01434326171875
11:19:49.193956,193956,144.77871704101562,7.2396063804626465
