Timestamp,Milliseconds,Angle,Angular Velocity
11:21:32.386577,386577,98.7769775390625,7.077102184295654
11:21:32.454542,454542,98.7769775390625,7.077102184295654
11:21:32.560715,560715,98.7769775390625,7.077102184295654
11:21:32.676717,676717,98.7769775390625,7.077102184295654
11:21:32.785752,785752,98.7769775390625,7.077102184295654
11:21:32.893736,893736,118.27592468261719,72.21832275390625
11:21:33.016711,016711,118.27592468261719,72.21832275390625
11:21:33.121706,121706,118.27592468261719,72.21832275390625
11:21:33.250706,250706,118.27592468261719,72.21832275390625
11:21:33.375705,375705,118.27592468261719,72.21832275390625
11:21:33.478704,478704,118.27592468261719,72.21832275390625
11:21:33.601702,601702,121.03791809082031,8.909656524658203
11:21:33.716735,716735,118.88201141357422,6.954537391662598
11:21:33.832178,832178,118.88201141357422,6.954537391662598
11:21:33.951151,951151,118.88201141357422,6.954537391662598
11:21:34.076601,076601,118.88201141357422,6.954537391662598
11:21:34.191612,191612,118.88201141357422,6.954537391662598
11:21:34.313573,313573,118.88201141357422,6.954537391662598
11:21:34.420596,420596,118.88201141357422,6.954537391662598
11:21:34.545590,545590,118.88201141357422,6.954537391662598
11:21:34.674591,674591,127.48865509033203,35.86101531982422
11:21:34.785594,785594,127.48865509033203,35.86101531982422
11:21:34.885586,885586,127.48865509033203,35.86101531982422
11:21:34.994561,994561,127.48865509033203,35.86101531982422
11:21:35.113558,113558,127.48865509033203,35.86101531982422
11:21:35.247556,247556,127.48865509033203,35.86101531982422
11:21:35.387592,387592,94.1705551147461,138.82540893554688
11:21:35.475591,475591,94.1705551147461,138.82540893554688
11:21:35.586588,586588,94.1705551147461,138.82540893554688
11:21:35.691576,691576,94.1705551147461,138.82540893554688
11:21:35.815550,815550,94.1705551147461,138.82540893554688
11:21:35.922576,922576,94.1705551147461,138.82540893554688
11:21:36.047571,047571,94.1705551147461,138.82540893554688
11:21:36.159544,159544,166.39093017578125,300.918212890625
11:21:36.290579,290579,165.9425048828125,1.4013290405273438
11:21:36.387540,387540,156.291748046875,41.95981216430664
11:21:36.515576,515576,155.05674743652344,3.859376907348633
11:21:36.626539,626539,156.2604522705078,3.5403082370758057
11:21:36.751969,751969,165.171142578125,35.64276123046875
11:21:36.858993,858993,163.8605194091797,3.640619993209839
11:21:36.991509,991509,160.27981567382812,13.261865615844727
11:21:37.090517,090517,150.45018005371094,39.31854248046875
11:21:37.210480,210480,157.18421936035156,26.9361572265625
11:21:37.321859,321859,161.6177978515625,18.473243713378906
11:21:37.455857,455857,161.49110412597656,0.4368749260902405
11:21:37.556857,556857,162.08160400390625,1.789393663406372
11:21:37.696899,696899,162.59434509277344,1.3857866525650024
11:21:37.797854,797854,163.01351928710938,1.3521747589111328
11:21:37.921888,921888,162.241455078125,2.205897569656372
11:21:38.021850,021850,142.96728515625,83.80073547363281
11:21:38.179386,179386,149.36587524414062,25.5943603515625
11:21:38.260391,260391,149.36587524414062,25.5943603515625
11:21:38.388871,388871,154.65118408203125,21.1412353515625
11:21:38.491464,491464,156.6895751953125,6.369972229003906
11:21:38.618524,618524,154.71421813964844,6.372119426727295
11:21:38.727497,727497,152.4789581298828,7.450866222381592
11:21:38.851460,851460,156.4989776611328,16.750080108642578
11:21:38.979485,979485,156.4989776611328,16.750080108642578
11:21:39.089456,089456,156.2477569580078,0.8103893399238586
11:21:39.205455,205455,156.2477569580078,0.8103893399238586
11:21:39.321453,321453,156.2477569580078,0.8103893399238586
