Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:20:52.697021,697021,85.6145520755899,122.82922906998483,[ 25.1088047   12.49713898 -13.74525833],[ 26.04680061  13.27235889 -10.38114071],[25.5372982  10.47528076 -9.83001614]
11:20:52.701020,701020,85.09361990591877,130.26560881998677,[ 25.1202507   12.46805954 -13.72984314],[ 26.04422188  13.28073311 -10.37865925],[25.53921127 10.47286892 -9.82331562]
11:20:52.705017,705017,85.2147175012632,30.297121677363858,[ 25.10713959  12.43955612 -13.74684238],[ 26.04078102  13.27088642 -10.4005661 ],[25.53929138 10.46666527 -9.82283211]
11:20:52.709018,709018,84.71018527208162,126.10153191241636,[ 25.08472443  12.39816189 -13.77522755],[ 26.04638481  13.26327991 -10.39759731],[25.53568077 10.46760368 -9.82238579]
11:20:52.714008,714008,84.63457585631303,15.152187528774002,[ 25.06196976  12.37192249 -13.80434418],[ 26.04517937  13.25622559 -10.40884972],[25.53506851 10.46146965 -9.82434464]
11:20:52.718008,718008,84.71722145808909,20.661400444012656,[ 25.07637978  12.34021568 -13.77900791],[ 26.04513168  13.24650097 -10.42210484],[25.54877472 10.44438934 -9.81051922]
11:20:52.722017,722017,84.21408369742518,125.50206052978398,[ 25.06847763  12.30501175 -13.78122425],[ 26.05677986  13.23628139 -10.40599251],[25.54761314 10.44271755 -9.80159855]
11:20:52.726019,726019,83.76964602990783,111.05388993436998,[ 25.05040169  12.25624371 -13.80672836],[ 26.052742    13.23498535 -10.41911888],[25.53793335 10.45389175 -9.80323124]
11:20:52.730017,730017,83.34086896088951,107.24789120018102,[ 25.04719162  12.25540066 -13.79029179],[ 26.0590744   13.23361683 -10.41088295],[25.53150749 10.45394421 -9.81159401]
11:20:52.733982,733982,83.19528995480306,36.71601666745275,[ 25.05022049  12.23685741 -13.7798481 ],[ 26.06005478  13.22937775 -10.4162035 ],[25.53132629 10.4495039  -9.80925179]
11:20:52.739005,739005,83.13627740519303,11.748466973926206,[ 25.04703903  12.26029682 -13.7375679 ],[ 26.05482292  13.23647404 -10.41956806],[25.52731323 10.44610977 -9.81513023]
11:20:52.742981,742981,82.92738418530323,52.53853618958806,[ 25.0428791   12.24023151 -13.73475552],[ 26.0517292   13.23227119 -10.42625618],[25.52101326 10.44917583 -9.81798363]
11:20:52.746981,746981,82.87587644164778,12.876935913862297,[ 25.01986694  12.24118042 -13.73826027],[ 26.0552578   13.2327795  -10.42160702],[25.5188179  10.45068169 -9.81387997]
11:20:52.751006,751006,82.03165023399508,209.7456416528437,[ 25.02995491  12.17639446 -13.755723  ],[ 26.04918671  13.24346733 -10.42649746],[25.52587891 10.43906498 -9.80999565]
11:20:52.754981,754981,81.82826370630116,51.16642206136412,[ 25.03214836  12.14740467 -13.75847244],[ 26.0533638   13.22930622 -10.43520546],[25.51593971 10.4446888  -9.81559753]
11:20:52.759980,759980,80.99475552973038,166.73498231061694,[ 25.02639198  12.06897831 -13.79864311],[ 26.05162811  13.23230648 -10.4375124 ],[25.51978493 10.43753338 -9.81016827]
11:20:52.764009,764009,80.94277041419885,12.902734060942297,[ 25.01128006  12.08097076 -13.78812981],[ 26.04700661  13.23859978 -10.4360857 ],[25.51872826 10.43362141 -9.81111336]
11:20:52.768007,768007,80.21338654413529,182.43718610894388,[ 25.02974129  12.05082989 -13.76240063],[ 26.05223846  13.23803902 -10.42830563],[25.51922989 10.42102051 -9.81249714]
11:20:52.772008,772008,80.70488347579851,122.8435220352964,[ 24.99442101  12.07480049 -13.78007984],[ 26.04674721  13.24025917 -10.43514156],[25.51673126 10.41654968 -9.80921078]
11:20:52.776006,776006,80.66575105682968,9.787998741579127,[ 24.99454308  12.06543541 -13.76710701],[ 26.05284309  13.2294035  -10.43340015],[25.50483894 10.43173981 -9.80613995]
11:20:52.780006,780006,80.36838715076254,74.34097651678329,[ 25.00325012  12.03923035 -13.76455975],[ 26.05316162  13.2259903  -10.43783092],[25.50626183 10.41959858 -9.80671692]
11:20:52.784006,784006,80.67064761593888,75.56511629408291,[ 24.96987915  12.04498386 -13.80098534],[ 26.05103111  13.22457504 -10.44292641],[25.50043869 10.42295742 -9.8068161 ]
11:20:52.789008,789008,80.62483366801816,9.159125933770584,[ 24.96535683  12.04214191 -13.79833031],[ 26.04885864  13.23125458 -10.43510818],[25.5100708  10.41092491 -9.79556084]
11:20:52.792979,792979,80.65649751199737,7.9737708333460535,[ 24.97162819  12.05364323 -13.76514053],[ 26.04395866  13.23586941 -10.4369545 ],[25.50936699 10.40934944 -9.79152107]
11:20:52.797008,797008,81.01463269691406,88.88934845288924,[ 24.98711205  12.03869152 -13.73801613],[ 26.04245377  13.22896576 -10.44844818],[25.51638412 10.40272617 -9.76950264]
11:20:52.801005,801005,80.70905380734946,76.45206143722801,[ 24.98849106  12.02165604 -13.73346519],[ 26.04615593  13.22423744 -10.44523907],[25.50463104 10.41220665 -9.77095318]
11:20:52.805006,805006,80.73826320562138,7.300524436869932,[ 24.99112511  12.02373028 -13.71725941],[ 26.05199623  13.21956921 -10.43602371],[25.50671959 10.40615463 -9.76146317]
11:20:52.808979,808979,80.65702399717814,20.44782492908031,[ 24.99105644  12.00099754 -13.73110104],[ 26.05174065  13.21675491 -10.44086838],[25.50516701 10.40392303 -9.75793076]
11:20:52.813979,813979,80.29914269733993,71.57625996764239,[ 24.99317741  11.99195862 -13.73227787],[ 26.05436516  13.21873093 -10.43640518],[25.50260353 10.40059376 -9.76371002]
11:20:52.817980,817980,80.06162504915918,59.364570902463306,[ 24.9910965   11.99296188 -13.72175694],[ 26.05801773  13.22074986 -10.42383862],[25.50436592 10.39612389 -9.76152706]
