Timestamp,Milliseconds,Angle,Angular Velocity
11:20:02.248531,248531,92.56684112548828,3.2533981800079346
11:20:02.331555,331555,80.19820404052734,53.77668380737305
11:20:02.425530,425530,79.266357421875,3.213264226913452
11:20:02.547562,547562,79.266357421875,3.213264226913452
11:20:02.653132,653132,79.266357421875,3.213264226913452
11:20:02.765130,765130,91.6414794921875,5.1349053382873535
11:20:02.892128,892128,89.73705291748047,6.143311500549316
11:20:02.989125,989125,83.88135528564453,25.45955467224121
11:20:03.123155,123155,78.99396514892578,19.549560546875
11:20:03.228125,228125,78.99396514892578,19.549560546875
11:20:03.358147,358147,78.99396514892578,19.549560546875
11:20:03.464120,464120,93.3257064819336,57.32696533203125
11:20:03.619117,619117,93.3257064819336,57.32696533203125
11:20:03.691115,691115,93.3257064819336,57.32696533203125
11:20:03.824121,824121,82.22628021240234,42.690101623535156
11:20:03.931115,931115,82.22628021240234,42.690101623535156
11:20:04.085514,085514,92.31538391113281,38.80424499511719
11:20:04.185551,185551,92.31538391113281,38.80424499511719
11:20:04.288080,288080,92.31538391113281,38.80424499511719
11:20:04.415054,415054,83.78363037109375,35.548973083496094
11:20:04.524081,524081,83.78363037109375,35.548973083496094
11:20:04.626075,626075,83.78363037109375,35.548973083496094
11:20:04.761046,761046,83.78363037109375,35.548973083496094
11:20:04.859050,859050,83.78363037109375,35.548973083496094
11:20:04.990045,990045,83.78363037109375,35.548973083496094
11:20:05.093080,093080,83.78363037109375,35.548973083496094
11:20:05.226064,226064,149.5524444580078,243.58819580078125
11:20:05.328041,328041,137.96876525878906,50.36382293701172
11:20:05.455617,455617,152.597412109375,50.44361114501953
11:20:05.563637,563637,157.4434051513672,17.948122024536133
11:20:05.717999,717999,144.4481964111328,51.9808349609375
11:20:05.794997,794997,150.1539306640625,22.82293701171875
11:20:05.926995,926995,152.09596252441406,5.548662185668945
11:20:06.027969,027969,146.89276123046875,21.680004119873047
11:20:06.149966,149966,139.83226013183594,32.09318542480469
11:20:06.262003,262003,153.93511962890625,58.76191329956055
11:20:06.380989,380989,147.38986206054688,26.1810302734375
11:20:06.492711,492711,143.5748748779297,14.673027992248535
11:20:06.624675,624675,152.23007202148438,34.62078857421875
11:20:06.724177,724177,140.95687866210938,45.0927734375
11:20:06.849546,849546,156.15687561035156,60.79998779296875
11:20:06.967587,967587,142.4091796875,54.99078369140625
11:20:07.087578,087578,142.09718322753906,1.1142730712890625
11:20:07.193539,193539,140.45388793945312,5.135297775268555
11:20:07.313575,313575,152.20248413085938,48.95248031616211
11:20:07.424568,424568,141.4261932373047,44.90121078491211
11:20:07.558561,558561,143.77476501464844,7.576037883758545
11:20:07.658534,658534,145.8100128173828,6.565315246582031
11:20:07.788571,788571,155.57044982910156,39.041748046875
11:20:07.890530,890530,133.2734832763672,96.94332885742188
11:20:07.999044,999044,157.4033966064453,100.54129791259766
11:20:08.124041,124041,149.0218048095703,33.5263671875
11:20:08.259041,259041,141.80722045898438,30.060766220092773
11:20:08.390107,390107,141.80722045898438,30.060766220092773
11:20:08.490118,490118,140.03207397460938,6.339808940887451
11:20:08.591102,591102,147.07640075683594,29.351360321044922
11:20:08.719100,719100,131.70240783691406,61.4959716796875
11:20:08.824071,824071,146.34130859375,58.55560302734375
11:20:08.981098,981098,136.1728057861328,44.210880279541016
11:20:09.062096,062096,145.55323791503906,40.784488677978516
11:20:09.183066,183066,154.77401733398438,40.0903434753418
11:20:09.288103,288103,145.75662231445312,37.572479248046875
