Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:20:12.668464,668464,89.61276179691835,134.05772307397012,[ 25.28028297  12.80918121 -12.81467152],[25.93243027 12.94050407 -9.51891422],[25.18672752  9.76302624 -9.26731873]
11:20:12.672463,672463,89.93813324869801,81.36320374585135,[ 25.26123428  12.81840611 -12.81879711],[25.92325211 12.94598579 -9.53398037],[25.19392395  9.75567341 -9.26670265]
11:20:12.676503,676503,89.89525313488099,10.613889558668332,[ 25.25909424  12.80822372 -12.82020378],[25.9381237  12.92643547 -9.52876663],[25.19507599  9.75497437 -9.2676754 ]
11:20:12.680504,680504,89.26543439890163,157.4153301622984,[ 25.23807526  12.80485439 -12.84049702],[25.9326992  12.94159794 -9.52312946],[25.18866539  9.75408649 -9.27897263]
11:20:12.685463,685463,89.29002006548372,4.957787171220777,[ 25.22833252  12.79863548 -12.83953476],[25.93527603 12.93448257 -9.52911282],[25.18353462  9.76354218 -9.2798996 ]
11:20:12.689489,689489,88.75660110840549,132.49353131600242,[ 25.22264481  12.78590012 -12.83739948],[25.92978477 12.94589329 -9.51438046],[25.1776123   9.78037071 -9.27436829]
11:20:12.693490,693490,88.1240545642827,158.09711175275908,[ 25.22047997  12.76136017 -12.84300423],[25.92955208 12.95337963 -9.50651455],[25.17832565  9.77840328 -9.27377987]
11:20:12.697464,697464,87.32762305562395,200.41054571181581,[ 25.22704506  12.73112583 -12.83869934],[25.93451118 12.95165539 -9.50256062],[25.17532349  9.77539921 -9.28791714]
11:20:12.701486,701486,87.48435975017863,38.969839521303044,[ 25.21671677  12.7068634  -12.85612679],[25.93429947 12.94354725 -9.5122633 ],[25.18031311  9.77598858 -9.27316856]
11:20:12.705490,705490,87.0943310459632,97.4097662875686,[ 25.20331764  12.68307018 -12.87430573],[25.9389286  12.93835354 -9.50632668],[25.18069649  9.775033   -9.27063751]
11:20:12.710462,710462,86.97050240901757,24.905196489467386,[ 25.19540405  12.66647148 -12.8804903 ],[25.93977737 12.94204235 -9.50007153],[25.18289185  9.77857494 -9.25261307]
11:20:12.714462,714462,86.32249844768715,162.0009903326043,[ 25.21368217  12.63568497 -12.86055565],[25.93166542 12.95084381 -9.50909805],[25.17844772  9.77651882 -9.26474285]
