Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:21:32.729713,729713,111.82787082980548,153.24911414460956,[ 25.4880085   12.94058228 -13.47403145],[ 26.30216599  12.07876968 -10.36526775],[25.4833374   9.40329552 -9.75272465]
11:21:32.733714,733714,111.22502948663804,150.67266762495396,[ 25.47163963  12.91296005 -13.50132656],[ 26.3063488   12.0762949  -10.36890125],[25.48171234  9.40952778 -9.75558758]
11:21:32.737749,737749,110.74586736828938,118.75145436150038,[ 25.46473694  12.88043022 -13.52054882],[ 26.30216599  12.08977699 -10.37677288],[25.48707581  9.41044521 -9.75093842]
11:21:32.741749,741749,109.96208237144621,195.94624921079173,[ 25.45527077  12.84936142 -13.53226471],[ 26.31345558  12.08498955 -10.37232494],[25.48711777  9.41383457 -9.75374603]
11:21:32.746712,746712,109.5192704630549,89.22262913385457,[ 25.44687271  12.82485008 -13.55407047],[ 26.30998039  12.09788227 -10.36938572],[25.49481201  9.41839695 -9.74275494]
11:21:32.750712,750712,108.8098426182377,177.35696120429978,[ 25.44486809  12.80049038 -13.56379509],[ 26.3117218   12.11229992 -10.35948658],[25.50529289  9.40904713 -9.73641682]
11:21:32.754712,754712,108.91351137969141,25.917190363429654,[ 25.41105652  12.82255745 -13.56755161],[ 26.31095505  12.12086964 -10.36212635],[25.50671768  9.4169426  -9.73385429]
11:21:32.758740,758740,108.69697965780001,53.75663403460769,[ 25.41716576  12.77133846 -13.5982132 ],[ 26.31188583  12.11771488 -10.38264847],[25.50787163  9.42741585 -9.72823238]
11:21:32.762740,762740,108.47998424055098,54.24885431225945,[ 25.40746307  12.77120781 -13.56902409],[ 26.32094002  12.11486912 -10.3749485 ],[25.50981712  9.42239666 -9.72645473]
11:21:32.766711,766711,108.33606730242917,36.241988950341245,[ 25.42660522  12.758255   -13.5355587 ],[ 26.3260994   12.11916542 -10.36417294],[25.51520157  9.42641449 -9.71551228]
11:21:32.771711,771711,107.94640568707476,77.9323230708826,[ 25.3941288   12.7529068  -13.57219601],[ 26.33257675  12.11395645 -10.36876965],[25.5137291   9.41999054 -9.72177601]
11:21:32.775743,775743,107.90083437026409,11.302409923280136,[ 25.41222954  12.70656681 -13.56164265],[ 26.34292793  12.10008907 -10.37289333],[25.52679443  9.41462898 -9.70648861]
11:21:32.779749,779749,106.47357863357216,356.2795149006323,[ 25.40898132  12.64514446 -13.59711838],[ 26.36574936  12.08839893 -10.35660648],[25.52121735  9.42642879 -9.70527077]
11:21:32.783752,783752,105.72923038540033,185.94760134195155,[ 25.40414238  12.62860584 -13.59325504],[ 26.37007523  12.09945393 -10.34665298],[25.51945114  9.42896652 -9.70580673]
11:21:32.787750,787750,105.55639343051826,43.23085414759187,[ 25.39739418  12.6156683  -13.58809185],[ 26.369133    12.10488129 -10.352355  ],[25.51671028  9.43672562 -9.70327854]
11:21:32.791762,791762,105.63600809449889,19.844133594375677,[ 25.3723011   12.60649014 -13.61588192],[ 26.36775589  12.10278034 -10.36613274],[25.52066994  9.43168259 -9.69988537]
11:21:32.796714,796714,105.32570319702809,62.662539876979054,[ 25.37929153  12.55640888 -13.62073231],[ 26.36696053  12.10713005 -10.365098  ],[25.53310966  9.42473888 -9.676548  ]
11:21:32.800748,800748,105.2583025946343,16.70813148085999,[ 25.35816002  12.55105972 -13.61985779],[ 26.36943626  12.11189365 -10.3622942 ],[25.54351997  9.41704082 -9.66231441]
11:21:32.804748,804748,104.18039342470774,269.4772924816391,[ 25.35490799  12.49252605 -13.63708496],[ 26.38425636  12.09729385 -10.35833263],[25.54128075  9.41229057 -9.66845226]
11:21:32.808713,808713,103.98855526551054,48.38289008756711,[ 25.34630013  12.47068787 -13.63169289],[ 26.3890152   12.09589005 -10.3624897 ],[25.54345894  9.41285515 -9.6603632 ]
11:21:32.812711,812711,103.30298439314788,171.4784573193248,[ 25.32477188  12.43268204 -13.65857124],[ 26.38600731  12.10481644 -10.36095333],[25.54680824  9.4129858  -9.65263844]
11:21:32.816740,816740,103.779974176538,118.3891246935031,[ 25.32590675  12.44534683 -13.61925983],[ 26.39602089  12.09069157 -10.36445904],[25.55934334  9.38844872 -9.6482439 ]
11:21:32.821712,821712,103.51447856441446,53.39815207633635,[ 25.32555771  12.4496727  -13.59055996],[ 26.40858841  12.07859039 -10.36222458],[25.55026245  9.3927784  -9.6626749 ]
11:21:32.825749,825749,103.59024415948343,18.76779664824682,[ 25.3007431   12.42464066 -13.62831306],[ 26.41423416  12.0731535  -10.37246418],[25.5565567   9.39418697 -9.64293003]
11:21:32.829736,829736,102.33181710590586,315.63256924443874,[ 25.31907463  12.36662197 -13.6049633 ],[ 26.43412781  12.06753159 -10.34789753],[25.5624733   9.38461494 -9.63664246]
11:21:32.833739,833739,101.98921408561672,85.58656514842184,[ 25.3122406   12.34042835 -13.61778927],[ 26.43611908  12.06417847 -10.35127735],[25.55761909  9.39492798 -9.63570595]
11:21:32.837739,837739,101.16033602646264,207.21951478851963,[ 25.28841209  12.29269314 -13.66486454],[ 26.44748497  12.05395222 -10.3470602 ],[25.56188583  9.3843708  -9.63346577]
11:21:32.841736,841736,101.55835107388351,99.5784456894846,[ 25.2708168   12.2985611  -13.65455055],[ 26.44263458  12.0538435  -10.36148262],[25.56820488  9.37498569 -9.62864017]
11:21:32.846712,846712,101.9285113379739,74.38912059694275,[ 25.25745583  12.30098343 -13.64792156],[ 26.44597054  12.05558872 -10.35785103],[25.57533264  9.38436985 -9.60159588]
11:21:32.850712,850712,101.73423749298979,48.56846124602754,[ 25.24916458  12.28075027 -13.64420986],[ 26.44593811  12.05984688 -10.36417103],[25.57857323  9.3818655  -9.59505749]
11:21:32.854739,854739,101.25870257248563,118.08664527046429,[ 25.23072624  12.23967552 -13.67062569],[ 26.44441605  12.06591034 -10.3679533 ],[25.59116364  9.36568356 -9.58455849]
11:21:32.858712,858712,100.39596489933122,217.15018201721952,[ 25.20309258  12.22029018 -13.70510101],[ 26.45373917  12.07024384 -10.35590553],[25.5793705   9.38100529 -9.58480167]
11:21:32.862737,862737,100.15595279892462,59.6303355047459,[ 25.22311974  12.18957901 -13.66510201],[ 26.4602623   12.07150936 -10.35224533],[25.58719063  9.37770462 -9.56889057]
11:21:32.866738,866738,99.58460845048826,142.8003870123357,[ 25.22149849  12.14460087 -13.66790676],[ 26.4569664   12.07206535 -10.36183262],[25.58090591  9.37872887 -9.57073402]
