Timestamp,Milliseconds,Angle,Angular Velocity
11:18:30.132572,132572,0.0,0.0
11:18:30.187174,187174,0.0,0.0
11:18:30.268135,268135,0.0,0.0
11:18:30.377132,377132,0.0,0.0
11:18:30.483153,483153,0.0,0.0
11:18:30.588161,588161,0.0,0.0
11:18:30.694143,694143,0.0,0.0
11:18:30.796148,796148,0.0,0.0
11:18:30.904145,904145,0.0,0.0
11:18:31.021111,021111,0.0,0.0
11:18:31.133146,133146,0.0,0.0
11:18:31.229140,229140,0.0,0.0
11:18:31.349126,349126,0.0,0.0
11:18:31.465134,465134,0.0,0.0
11:18:31.566688,566688,0.0,0.0
11:18:31.682686,682686,61.854679107666016,247.41871643066406
11:18:31.786721,786721,63.48244857788086,5.6129984855651855
11:18:31.887734,887734,63.28820037841797,0.511179506778717
11:18:31.996739,996739,64.03524780273438,2.4901580810546875
11:18:32.108671,108671,62.18718719482422,6.160201549530029
11:18:32.201694,201694,63.59449768066406,4.69103479385376
11:18:32.306703,306703,62.91815948486328,2.1135568618774414
11:18:32.429114,429114,62.91815948486328,2.1135568618774414
11:18:32.523100,523100,67.01251983642578,16.37744140625
11:18:32.631691,631691,63.77162551879883,13.5037260055542
11:18:32.708613,708613,63.77162551879883,13.5037260055542
11:18:32.821574,821574,66.47608947753906,8.45145034790039
11:18:32.920604,920604,64.78311920166016,4.837057590484619
11:18:33.030600,030600,64.74507141113281,0.1268259584903717
11:18:33.124597,124597,61.622745513916016,13.575329780578613
11:18:33.201598,201598,59.55421829223633,7.132852554321289
11:18:33.299592,299592,59.65537643432617,0.3371937870979309
11:18:33.400553,400553,59.65537643432617,0.3371937870979309
11:18:33.500548,500548,76.17042541503906,68.81269836425781
11:18:33.599583,599583,76.17042541503906,68.81269836425781
11:18:33.694582,694582,76.17042541503906,68.81269836425781
11:18:33.803575,803575,76.17042541503906,68.81269836425781
11:18:33.892573,892573,76.17042541503906,68.81269836425781
11:18:33.994810,994810,76.17042541503906,68.81269836425781
11:18:34.095769,095769,76.17042541503906,68.81269836425781
11:18:34.196807,196807,76.17042541503906,68.81269836425781
11:18:34.314800,314800,76.17042541503906,68.81269836425781
11:18:34.393797,393797,76.17042541503906,68.81269836425781
11:18:34.493794,493794,76.17042541503906,68.81269836425781
11:18:34.605756,605756,76.17042541503906,68.81269836425781
11:18:34.694790,694790,76.17042541503906,68.81269836425781
11:18:34.775786,775786,76.17042541503906,68.81269836425781
11:18:34.887747,887747,76.17042541503906,68.81269836425781
11:18:34.991796,991796,76.17042541503906,68.81269836425781
11:18:35.088775,088775,76.17042541503906,68.81269836425781
11:18:35.189763,189763,76.17042541503906,68.81269836425781
11:18:35.272735,272735,76.17042541503906,68.81269836425781
11:18:35.374767,374767,76.17042541503906,68.81269836425781
11:18:35.467727,467727,76.17042541503906,68.81269836425781
11:18:35.573726,573726,76.17042541503906,68.81269836425781
11:18:35.669720,669720,76.17042541503906,68.81269836425781
11:18:35.790716,790716,76.17042541503906,68.81269836425781
11:18:35.869713,869713,76.17042541503906,68.81269836425781
11:18:35.970710,970710,76.17042541503906,68.81269836425781
11:18:36.063744,063744,76.17042541503906,68.81269836425781
11:18:36.166224,166224,76.17042541503906,68.81269836425781
11:18:36.263256,263256,76.17042541503906,68.81269836425781
11:18:36.390214,390214,76.17042541503906,68.81269836425781
11:18:36.461213,461213,76.17042541503906,68.81269836425781
11:18:36.562209,562209,76.17042541503906,68.81269836425781
11:18:36.660206,660206,76.17042541503906,68.81269836425781
11:18:36.786202,786202,76.17042541503906,68.81269836425781
11:18:36.863199,863199,76.17042541503906,68.81269836425781
11:18:36.976221,976221,76.17042541503906,68.81269836425781
11:18:37.061194,061194,76.17042541503906,68.81269836425781
11:18:37.160193,160193,76.17042541503906,68.81269836425781
11:18:37.260241,260241,76.17042541503906,68.81269836425781
11:18:37.356222,356222,76.17042541503906,68.81269836425781
11:18:37.445225,445225,76.17042541503906,68.81269836425781
11:18:37.527215,527215,76.17042541503906,68.81269836425781
11:18:37.627212,627212,76.17042541503906,68.81269836425781
11:18:37.699209,699209,76.17042541503906,68.81269836425781
11:18:37.802205,802205,76.17042541503906,68.81269836425781
11:18:37.892201,892201,76.17042541503906,68.81269836425781
11:18:38.002167,002167,76.17042541503906,68.81269836425781
11:18:38.070165,070165,76.17042541503906,68.81269836425781
11:18:38.165201,165201,76.17042541503906,68.81269836425781
