Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:19:22.610614,610614,76.25069381245751,124.87544309900774,[ 23.25841331  12.61672974 -11.91980934],[24.42514038 13.66414547 -8.65612316],[24.11011124 10.26659489 -8.35629749]
11:19:22.615608,615608,75.9992823859662,50.34269653410414,[ 23.2571907   12.60012245 -11.92973614],[24.41453171 13.67743683 -8.65916157],[24.10993385 10.26774597 -8.3518486 ]
11:19:22.619606,619606,76.25646287635963,64.3272862414802,[ 23.25717354  12.59745693 -11.92732716],[24.41364479 13.67392731 -8.66956902],[24.11507988 10.26071453 -8.34447861]
11:19:22.623607,623607,76.6520489278191,98.87179491613608,[ 23.25218582  12.60184193 -11.91600037],[24.41382599 13.66007614 -8.68325233],[24.11527443 10.25707912 -8.34322262]
11:19:22.627579,627579,76.24507273180988,102.46127794793829,[ 23.25450897  12.57892323 -11.93974113],[24.41560364 13.6592083  -8.67425251],[24.10994148 10.26096535 -8.3473711 ]
11:19:22.631608,631608,76.0937087321953,37.56862735532101,[ 23.25267982  12.58116341 -11.93902206],[24.4101162  13.66360664 -8.67871952],[24.10629654 10.25777531 -8.35784054]
11:19:22.635608,635608,76.0784545039786,3.813557054172634,[ 23.25904274  12.57189941 -11.93336391],[24.40544128 13.66083717 -8.68705559],[24.10415077 10.2581358  -8.35767078]
11:19:22.640619,640619,75.71187323922484,73.15531126596728,[ 23.25484657  12.57731342 -11.93375015],[24.40797234 13.66499138 -8.67165661],[24.10048866 10.25363255 -8.36902809]
11:19:22.644631,644631,75.58269915866681,32.196929351453235,[ 23.25802612  12.57023716 -11.93107128],[24.40909195 13.66833305 -8.66363239],[24.10364151 10.24808979 -8.36117935]
11:19:22.648580,648580,75.59205044833921,2.3680146043036383,[ 23.26435471  12.5626955  -11.92663383],[24.41342354 13.65817928 -8.66622925],[24.10372734 10.24489498 -8.36247349]
11:19:22.652580,652580,75.71949353001322,31.860770418504103,[ 23.26396561  12.56079388 -11.9307251 ],[24.41750336 13.65250492 -8.66160011],[24.10472488 10.24481392 -8.35544777]
11:19:22.656619,656619,75.57452835886909,35.89135210302951,[ 23.27701187  12.54887199 -11.92256737],[24.41849518 13.65012074 -8.65686035],[24.10399246 10.24586296 -8.34959602]
11:19:22.660617,660617,75.73873459366833,41.07209474718307,[ 23.28402138  12.54540157 -11.92152596],[24.42094994 13.64135265 -8.66348839],[24.10088158 10.25096893 -8.3475914 ]
11:19:22.664615,664615,75.86316372435903,31.122844094722403,[ 23.29467392  12.54638386 -11.90692997],[24.41881943 13.63768864 -8.6664238 ],[24.10001183 10.25179386 -8.34235191]
11:19:22.669626,669626,75.8793082789223,3.2218229022687686,[ 23.29237747  12.54313469 -11.91792774],[24.41679001 13.6437006  -8.66377831],[24.10445023 10.24450779 -8.33551407]
11:19:22.673584,673584,75.92892442026033,12.535659762009837,[ 23.30179787  12.54819489 -11.90809917],[24.41756821 13.64062595 -8.66356754],[24.1011219  10.24658394 -8.33595467]
