Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:32:13.606224,606224,68.67749156722557,113.28731882476704,[ 23.89330101  14.56664562 -11.06106091],[24.80830193 15.59673309 -7.75890255],[23.9973278  12.48288631 -7.83093882]
11:32:13.610224,610224,68.33256160804567,86.23248979497689,[ 23.88361359  14.54986858 -11.06983471],[24.79972076 15.60808563 -7.7559557 ],[23.99617767 12.48474216 -7.8293848 ]
11:32:13.615225,615225,68.07989161335762,50.52389415877792,[ 23.87284088  14.54504681 -11.06631565],[24.79553413 15.61654472 -7.74966049],[23.98851204 12.49781895 -7.82530022]
11:32:13.619223,619223,68.14794370203093,17.021532934795406,[ 23.85934067  14.5379324  -11.06519127],[24.79584503 15.61489201 -7.75498772],[23.9948101  12.49367905 -7.81928062]
11:32:13.623222,623222,67.89379792127248,63.552333272930554,[ 23.86203957  14.53065395 -11.04730415],[24.80149269 15.61035061 -7.7493453 ],[23.99816513 12.48485279 -7.82145977]
11:32:13.627223,627223,67.25503648715312,159.65044591836033,[ 23.87889671  14.48497105 -11.03703117],[24.80573845 15.60309124 -7.7433567 ],[23.99448776 12.48890972 -7.81805611]
11:32:13.631223,631223,67.4415934335464,46.639236598320366,[ 23.87022209  14.48051834 -11.03509235],[24.808918   15.59662342 -7.74898481],[24.00022125 12.48633289 -7.81064844]
11:32:13.635225,635225,67.39839979635254,10.793012792070503,[ 23.85910416  14.4841938  -11.02651787],[24.81505585 15.59114838 -7.74260807],[23.99920654 12.4903307  -7.80912876]
11:32:13.640224,640224,66.87548829319667,104.60322127542864,[ 23.86412811  14.44670391 -11.03455353],[24.81781578 15.5878706  -7.74477196],[23.99902153 12.48756409 -7.81432915]
11:32:13.644223,644223,66.57145141616418,76.02822631470055,[ 23.85036659  14.42255211 -11.0511322 ],[24.8113575  15.59536743 -7.74945164],[24.00119019 12.48340416 -7.81547022]
11:32:13.648224,648224,66.40453501859312,41.71866972533303,[ 23.83287048  14.41194534 -11.07437515],[24.80788994 15.60309315 -7.74328184],[24.00208282 12.48279762 -7.81301069]
11:32:13.652224,652224,65.8133539669695,147.7952629059054,[ 23.84662247  14.40065956 -11.04048157],[24.81017494 15.60785961 -7.73320103],[24.00176239 12.48086071 -7.81726265]
