Timestamp,Milliseconds,Angle,Angular Velocity
11:20:12.400913,400913,81.52360534667969,2.4111592769622803
11:20:12.516506,516506,81.52360534667969,2.4111592769622803
11:20:12.624464,624464,81.52360534667969,2.4111592769622803
11:20:12.731506,731506,97.80403137207031,67.8351058959961
11:20:12.860498,860498,97.80403137207031,67.8351058959961
11:20:12.961457,961457,97.80403137207031,67.8351058959961
11:20:13.074570,074570,85.57592010498047,53.16569900512695
11:20:13.205546,205546,84.08013153076172,4.532692909240723
11:20:13.305104,305104,84.08013153076172,4.532692909240723
11:20:13.426078,426078,93.88716888427734,40.86265563964844
11:20:13.559074,559074,95.40613555908203,4.467548847198486
11:20:13.661074,661074,95.40613555908203,4.467548847198486
11:20:13.781071,781071,83.2457275390625,43.43002700805664
11:20:13.918095,918095,82.46147918701172,2.3765103816986084
11:20:14.015068,015068,82.46147918701172,2.3765103816986084
11:20:14.126068,126068,82.46147918701172,2.3765103816986084
11:20:14.257068,257068,98.38325500488281,69.22511291503906
11:20:14.362091,362091,98.38325500488281,69.22511291503906
11:20:14.466064,466064,98.38325500488281,69.22511291503906
11:20:14.597063,597063,83.14379119873047,63.497764587402344
11:20:14.711096,711096,83.14379119873047,63.497764587402344
11:20:14.825091,825091,83.14379119873047,63.497764587402344
11:20:14.929615,929615,83.14379119873047,63.497764587402344
11:20:15.059615,059615,98.3081283569336,60.6573486328125
11:20:15.189612,189612,98.3081283569336,60.6573486328125
11:20:15.287639,287639,98.3081283569336,60.6573486328125
11:20:15.395647,395647,98.3081283569336,60.6573486328125
11:20:15.540610,540610,98.3081283569336,60.6573486328125
11:20:15.629609,629609,98.3081283569336,60.6573486328125
11:20:15.788645,788645,151.7889862060547,213.92343139648438
11:20:15.856606,856606,151.6117401123047,0.5717616081237793
11:20:15.985603,985603,156.6510467529297,20.99711036682129
11:20:16.090599,090599,150.0094451904297,27.673337936401367
11:20:16.216602,216602,140.5458984375,37.85418701171875
11:20:16.364626,364626,147.2959747314453,28.125316619873047
11:20:16.451594,451594,150.65185546875,12.429187774658203
11:20:16.589593,589593,153.08926391601562,7.168848514556885
11:20:16.675594,675594,134.28768920898438,78.33988952636719
11:20:16.798630,798630,148.67393493652344,59.94268798828125
11:20:16.921618,921618,153.81838989257812,19.786365509033203
11:20:17.026590,026590,137.36526489257812,71.53532409667969
11:20:17.169624,169624,147.62448120117188,42.746734619140625
11:20:17.296586,296586,144.97425842285156,8.281946182250977
11:20:17.390587,390587,145.84507751464844,3.002824544906616
11:20:17.494581,494581,138.73802185058594,28.42822265625
11:20:17.619579,619579,142.8796844482422,17.256927490234375
11:20:17.728615,728615,149.18470764160156,25.2200927734375
11:20:17.848604,848604,154.00721740722656,15.070343017578125
11:20:17.962574,962574,149.59092712402344,18.401208877563477
11:20:18.071573,071573,140.72998046875,35.44378662109375
11:20:18.205572,205572,147.19671630859375,24.87206268310547
11:20:18.320570,320570,151.74957275390625,19.795026779174805
11:20:18.425595,425595,143.04071044921875,34.83544921875
11:20:18.559099,559099,151.505615234375,35.27043533325195
11:20:18.661095,661095,151.67247009277344,0.5753616094589233
11:20:18.791104,791104,151.1613006591797,1.7038980722427368
11:20:18.893067,893067,150.41644287109375,2.3276805877685547
11:20:19.026659,026659,140.12403869628906,42.88501739501953
11:20:19.129658,129658,150.22950744628906,42.106117248535156
11:20:19.258207,258207,136.8712615966797,55.65935516357422
