Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:21:42.762612,762612,114.53503043719155,150.1878156089749,[ 25.66945839  13.64384747 -13.07437706],[ 26.40529823  12.64429855 -10.00423336],[25.59817696  9.86186218 -9.39021397]
11:21:42.766643,766643,114.47657918715264,14.500434145103902,[ 25.66064072  13.65040016 -13.08298111],[ 26.40698433  12.63946819 -10.00195789],[25.59698105  9.86323738 -9.39438629]
11:21:42.770612,770612,114.42932664439827,11.905402558418848,[ 25.65355682  13.67358685 -13.07678795],[26.41380501 12.64126301 -9.99104691],[25.59903526  9.86116982 -9.39585876]
11:21:42.775650,775650,114.05356194349943,74.58608592672518,[ 25.65014648  13.66910362 -13.08528709],[26.41580772 12.64949989 -9.98569012],[25.59809303  9.8656168  -9.3943882 ]
11:21:42.779614,779614,114.07928454605924,6.489052108932914,[ 25.64550591  13.68683052 -13.0785284 ],[26.4131012  12.65946198 -9.97503185],[25.59646416  9.87694931 -9.38800907]
11:21:42.783613,783613,114.32100183675958,60.44443378352994,[ 25.64385033  13.69178772 -13.0793972 ],[26.40702057 12.66767216 -9.97821522],[25.59646416  9.88654423 -9.37963295]
11:21:42.787650,787650,113.79953772747936,129.1711937776113,[ 25.64860153  13.66238213 -13.09925079],[26.40877533 12.67086029 -9.98033333],[25.59473228  9.89009571 -9.37959862]
11:21:42.791619,791619,113.63031896330624,42.63511317035116,[ 25.64710236  13.65961742 -13.10087204],[26.40282249 12.67912006 -9.98152161],[25.60039139  9.88074875 -9.38524055]
11:21:42.796614,796614,113.56625561374881,12.825495406892733,[ 25.64453697  13.64403915 -13.11523724],[26.39187241 12.70033169 -9.98635197],[25.60987091  9.8784771  -9.3686924 ]
11:21:42.800648,800648,113.2336553173663,82.44925542451882,[ 25.64576149  13.63751125 -13.11665249],[26.37548065 12.72230339 -9.99216366],[25.59953117  9.89803791 -9.37751293]
11:21:42.804648,804648,113.04892911652286,46.18155021086068,[ 25.64375305  13.63424778 -13.11668015],[26.38676834 12.71955776 -9.98996162],[25.60157967  9.89568329 -9.37656593]
11:21:42.808638,808638,114.067712064688,255.33407222183942,[ 25.64157867  13.64030361 -13.10651398],[ 26.39793015  12.6913166  -10.0090065 ],[25.60810471  9.89270401 -9.36945724]
11:21:42.812636,812636,113.87929741693695,47.12722555053666,[ 25.64561272  13.63581657 -13.09477234],[ 26.40148163  12.69411659 -10.00681019],[25.60702324  9.89586163 -9.37152767]
11:21:42.816611,816611,113.82836852735618,12.812299265603581,[ 25.6442318   13.62376118 -13.10140705],[ 26.38751411  12.71277523 -10.01306534],[25.61123657  9.89618874 -9.36323261]
11:21:42.820639,820639,113.62051939501917,51.601075555363224,[ 25.63587761  13.61470509 -13.11903381],[ 26.39361     12.70680904 -10.01263618],[25.62275505  9.8800869  -9.3642168 ]
11:21:42.825612,825612,113.74776911498122,25.588119839543875,[ 25.63916397  13.61074448 -13.11057758],[ 26.39779282  12.69363213 -10.02349758],[25.61506844  9.88739014 -9.37680244]
11:21:42.829649,829649,113.71064498994198,9.195968550716266,[ 25.62227249  13.59849262 -13.13682365],[ 26.40324974  12.68489361 -10.03909588],[25.61193085  9.8953371  -9.37969398]
11:21:42.833648,833648,112.81284290887733,224.5066469278955,[ 25.61673355  13.57770252 -13.14953709],[ 26.40173721  12.70040798 -10.02646828],[25.60849762  9.90665531 -9.37896538]
11:21:42.837649,837649,112.96429753787633,37.85419370132594,[ 25.62109375  13.57806015 -13.13439751],[ 26.39882088  12.70794487 -10.03149605],[25.60996246  9.9101944  -9.37622452]
11:21:42.841650,841650,112.91270607842701,12.89464120203118,[ 25.62261009  13.54848862 -13.14291191],[ 26.38432312  12.71980095 -10.0529108 ],[25.61314392  9.90793705 -9.37670898]
11:21:42.846614,846614,113.11097094413255,39.94054506558003,[ 25.60950851  13.53985786 -13.16092777],[ 26.39138985  12.70787239 -10.07017422],[25.61426163  9.90977478 -9.3775568 ]
11:21:42.850658,850658,112.8809226174123,56.88633202775739,[ 25.5905571   13.54248142 -13.18726349],[ 26.38913727  12.71910286 -10.06954384],[25.61495781  9.91655731 -9.37270069]
11:21:42.854613,854613,112.20153999118834,171.77816086572815,[ 25.58120918  13.53340816 -13.19370842],[ 26.40358353  12.71708393 -10.05156898],[25.61835861  9.91508389 -9.37037659]
11:21:42.858612,858612,111.4176304458801,196.02639292528974,[ 25.55191231  13.49419403 -13.25603294],[ 26.39380264  12.72562313 -10.06243515],[25.62061501  9.91452312 -9.37358189]
