Timestamp,Milliseconds,Angle,Angular Velocity
11:20:32.391796,391796,94.99099731445312,34.88877487182617
11:20:32.516797,516797,90.0807876586914,19.640838623046875
11:20:32.614795,614795,85.68630981445312,19.10642433166504
11:20:32.733819,733819,87.30067443847656,5.044889450073242
11:20:32.849791,849791,87.30067443847656,5.044889450073242
11:20:32.975789,975789,87.30067443847656,5.044889450073242
11:20:33.064789,064789,102.13518524169922,51.15348815917969
11:20:33.188786,188786,102.13518524169922,51.15348815917969
11:20:33.293815,293815,102.13518524169922,51.15348815917969
11:20:33.407975,407975,102.13518524169922,51.15348815917969
11:20:33.527999,527999,85.34532165527344,69.957763671875
11:20:33.655970,655970,85.34532165527344,69.957763671875
11:20:33.793970,793970,85.34532165527344,69.957763671875
11:20:33.887968,887968,100.41063690185547,65.5013656616211
11:20:33.994991,994991,100.41063690185547,65.5013656616211
11:20:34.122028,122028,100.41063690185547,65.5013656616211
11:20:34.257013,257013,82.74322509765625,73.61421203613281
11:20:34.382995,382995,82.74322509765625,73.61421203613281
11:20:34.461032,461032,82.74322509765625,73.61421203613281
11:20:34.588031,588031,82.74322509765625,73.61421203613281
11:20:34.701028,701028,102.49720001220703,85.88684844970703
11:20:34.819029,819029,102.49720001220703,85.88684844970703
11:20:34.927016,927016,102.49720001220703,85.88684844970703
11:20:35.091987,091987,85.34944915771484,74.55543518066406
11:20:35.160012,160012,85.34944915771484,74.55543518066406
11:20:35.296009,296009,85.34944915771484,74.55543518066406
11:20:35.410498,410498,103.14790344238281,77.38458251953125
11:20:35.524534,524534,103.14790344238281,77.38458251953125
11:20:35.623059,623059,103.14790344238281,77.38458251953125
11:20:35.765058,765058,84.35955810546875,64.78739929199219
11:20:35.861081,861081,84.35955810546875,64.78739929199219
11:20:36.011080,011080,84.35955810546875,64.78739929199219
11:20:36.104063,104063,84.35955810546875,64.78739929199219
11:20:36.225049,225049,107.97897338867188,94.4776611328125
11:20:36.358080,358080,107.97897338867188,94.4776611328125
11:20:36.459048,459048,107.97897338867188,94.4776611328125
11:20:36.598405,598405,86.05657196044922,87.68960571289062
11:20:36.695415,695415,86.05657196044922,87.68960571289062
11:20:36.825412,825412,86.05657196044922,87.68960571289062
11:20:36.923373,923373,86.05657196044922,87.68960571289062
11:20:37.055130,055130,103.08456420898438,70.94996643066406
11:20:37.165114,165114,103.08456420898438,70.94996643066406
11:20:37.286112,286112,103.08456420898438,70.94996643066406
11:20:37.390084,390084,103.08456420898438,70.94996643066406
11:20:37.530082,530082,103.08456420898438,70.94996643066406
11:20:37.620082,620082,103.08456420898438,70.94996643066406
11:20:37.756078,756078,103.08456420898438,70.94996643066406
11:20:37.862115,862115,103.08456420898438,70.94996643066406
11:20:38.009076,009076,141.59805297851562,160.47286987304688
11:20:38.087119,087119,155.4494171142578,57.71401596069336
11:20:38.210470,210470,144.86239624023438,32.08188247680664
11:20:38.326468,326468,147.4944610595703,8.77354907989502
11:20:38.458493,458493,149.58950805664062,5.51328182220459
11:20:38.585504,585504,149.58950805664062,5.51328182220459
11:20:38.688489,688489,138.75784301757812,45.131935119628906
11:20:38.793465,793465,144.8267059326172,25.286928176879883
11:20:38.916487,916487,143.34982299804688,4.922943115234375
11:20:39.027495,027495,149.4755401611328,25.523820877075195
11:20:39.160494,160494,133.51063537597656,61.403480529785156
11:20:39.283454,283454,138.6627960205078,21.467334747314453
