Timestamp,Milliseconds,Angle,Angular Velocity
11:31:33.181938,181938,90.31578826904297,63.597869873046875
11:31:33.285937,285937,71.46736145019531,78.53511047363281
11:31:33.409935,409935,71.46736145019531,78.53511047363281
11:31:33.509935,509935,71.46736145019531,78.53511047363281
11:31:33.615933,615933,87.88387298583984,71.37613677978516
11:31:33.718931,718931,95.13903045654297,26.870952606201172
11:31:33.875959,875959,95.13903045654297,26.870952606201172
11:31:33.956959,956959,74.216552734375,90.96729278564453
11:31:34.080474,080474,72.38002014160156,5.9242987632751465
11:31:34.240505,240505,72.38002014160156,5.9242987632751465
11:31:34.310504,310504,72.38002014160156,5.9242987632751465
11:31:34.444017,444017,93.00005340576172,93.72742462158203
11:31:34.548015,548015,93.00005340576172,93.72742462158203
11:31:34.653015,653015,93.00005340576172,93.72742462158203
11:31:34.781013,781013,70.99512481689453,91.68720245361328
11:31:34.886012,886012,70.99512481689453,91.68720245361328
11:31:35.007010,007010,70.99512481689453,91.68720245361328
11:31:35.141036,141036,86.48906707763672,64.55809020996094
11:31:35.240035,240035,86.48906707763672,64.55809020996094
11:31:35.363033,363033,86.48906707763672,64.55809020996094
11:31:35.487548,487548,86.48906707763672,64.55809020996094
11:31:35.585548,585548,86.48906707763672,64.55809020996094
11:31:35.705544,705544,86.48906707763672,64.55809020996094
11:31:35.821544,821544,86.48906707763672,64.55809020996094
11:31:35.940543,940543,86.48906707763672,64.55809020996094
11:31:36.073540,073540,148.0037841796875,267.4552917480469
11:31:36.156540,156540,154.88262939453125,28.661853790283203
11:31:36.285538,285538,139.0871124267578,65.81465148925781
11:31:36.420536,420536,139.0871124267578,65.81465148925781
11:31:36.552566,552566,150.19058227539062,39.655250549316406
11:31:36.621568,621568,154.945556640625,21.6135196685791
11:31:36.744083,744083,152.45799255371094,8.024399757385254
11:31:36.885080,885080,142.85476684570312,38.41290283203125
11:31:37.014080,014080,137.16555786132812,19.617961883544922
11:31:37.107078,107078,146.61024475097656,37.77874755859375
11:31:37.212077,212077,148.94638061523438,8.343342781066895
11:31:37.322074,322074,153.10630798339844,17.333030700683594
11:31:37.488073,488073,139.3545684814453,55.0069580078125
11:31:37.606070,606070,154.8157196044922,61.8446044921875
11:31:37.702106,702106,151.82981872558594,9.631937980651855
11:31:37.811105,811105,148.79452514648438,13.196928024291992
11:31:37.974107,974107,151.21023559570312,7.792614459991455
11:31:38.083623,083623,152.10818481445312,2.8966102600097656
11:31:38.149622,149622,152.10818481445312,2.8966102600097656
11:31:38.283620,283620,151.72076416015625,1.2497440576553345
11:31:38.389618,389618,145.37818908691406,25.37030029296875
11:31:38.519617,519617,143.57998657226562,6.200698375701904
11:31:38.617619,617619,144.86402893066406,4.427732467651367
11:31:38.771614,771614,152.01097106933594,29.7789249420166
11:31:38.853612,853612,145.22415161132812,28.278413772583008
11:31:38.986609,986609,152.58340454101562,30.66355323791504
11:31:39.092608,092608,154.12864685058594,4.984652519226074
11:31:39.247637,247637,154.29876708984375,0.5670674443244934
11:31:39.345637,345637,149.8566131591797,17.76861572265625
11:31:39.456150,456150,151.9183807373047,7.363455772399902
11:31:39.571151,571151,151.5505828857422,1.1493682861328125
11:31:39.681148,681148,155.00686645507812,15.02731990814209
11:31:39.805146,805146,144.26278686523438,46.7133903503418
11:31:39.936143,936143,152.64967346191406,31.062541961669922
11:31:40.041142,041142,148.9602813720703,15.372466087341309
11:31:40.152142,152142,149.05270385742188,0.3300803005695343
