Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:20:22.656162,656162,79.00703984982803,120.4078258872474,[ 24.60349464  11.90873718 -13.17581844],[25.5653801  12.83281422 -9.88981819],[24.92032433  9.66394615 -9.48068905]
11:20:22.660187,660187,79.16229996188535,38.57394088380622,[ 24.58411407  11.90405273 -13.18859768],[25.55858612 12.84851742 -9.88706112],[24.93319893  9.64835739 -9.45565891]
11:20:22.664188,664188,78.78573921805587,94.11665679317332,[ 24.58250046  11.89442635 -13.16682911],[25.57051468 12.84589767 -9.85920048],[24.93115234  9.65634823 -9.4412241 ]
11:20:22.668187,668187,78.35768229923794,107.04098995197049,[ 24.58359337  11.87630272 -13.140028  ],[25.57454491 12.84459209 -9.85145664],[24.92548752  9.66108131 -9.43578434]
11:20:22.672170,672170,78.70323887266602,86.75786428021186,[ 24.58073425  11.85653019 -13.14988899],[25.57811356 12.82078457 -9.87452602],[24.92938423  9.64909458 -9.43818188]
11:20:22.676185,676185,78.51853970971594,46.00228217934795,[ 24.57525253  11.84692764 -13.13951588],[25.58477783 12.82019997 -9.85975838],[24.92949104  9.65184784 -9.42455864]
11:20:22.681158,681158,77.80250275566989,143.98490931953478,[ 24.58280945  11.79038048 -13.15016174],[25.57911491 12.82513618 -9.86439037],[24.92831421  9.6506424  -9.42151928]
11:20:22.685192,685192,77.9341692929499,32.63920111056312,[ 24.5536499   11.79823399 -13.16318035],[25.57409096 12.83230972 -9.86562729],[24.92430687  9.65514565 -9.41606998]
11:20:22.689187,689187,77.47138390529098,115.8411483501691,[ 24.54958153  11.79016685 -13.15259075],[25.57081985 12.84003639 -9.85790539],[24.9190979   9.65329456 -9.41957951]
11:20:22.693187,693187,77.11679839968028,88.64637640267503,[ 24.54672813  11.76446342 -13.14622021],[25.57381439 12.83506393 -9.8593626 ],[24.91168594  9.65580845 -9.41860485]
11:20:22.697199,697199,76.63588650771284,119.86836788819481,[ 24.55314255  11.72480774 -13.14606571],[25.56492043 12.85564041 -9.85599899],[24.91612816  9.65536499 -9.39587879]
11:20:22.701187,701187,76.33595365108714,75.20884067846089,[ 24.56729317  11.71599007 -13.10149765],[25.56876183 12.8537569  -9.84918404],[24.91864586  9.64869213 -9.38850021]
11:20:22.706186,706186,76.44986144327073,22.786115659851223,[ 24.55586815  11.7308712  -13.09200764],[25.5668087  12.85434246 -9.85160351],[24.91822815  9.64302158 -9.39117241]
11:20:22.710185,710185,76.26725677302147,45.662583208117496,[ 24.55682373  11.71522522 -13.07688808],[25.56934929 12.85451031 -9.84521103],[24.91735268  9.64214993 -9.3775177 ]
11:20:22.714186,714186,76.04554771652721,55.41341077087286,[ 24.5518055   11.69033337 -13.08263969],[25.57248878 12.84515762 -9.84525013],[24.92050362  9.62698364 -9.37755871]
11:20:22.718188,718188,76.30023720658083,63.640552237286755,[ 24.54541206  11.68274879 -13.08474255],[25.57064819 12.83991623 -9.85223866],[24.91711235  9.63313484 -9.36561966]
11:20:22.722189,722189,75.87653647533477,105.8987081344808,[ 24.53909111  11.65533066 -13.08718681],[25.56689453 12.84492207 -9.8475132 ],[24.92160797  9.62159729 -9.36052799]
11:20:22.726202,726202,75.86131589802454,3.792817670129819,[ 24.54017067  11.65235424 -13.06260872],[25.5728569  12.83796883 -9.84762573],[24.91448784  9.62883091 -9.35355759]
11:20:22.730189,730189,75.69872496794456,40.78026839227142,[ 24.53728485  11.63864136 -13.05723286],[25.56813049 12.84357738 -9.84474277],[24.91637421  9.62451267 -9.34344482]
11:20:22.735186,735186,75.80355323081882,20.97823951856395,[ 24.54193497  11.60830975 -13.06078815],[25.57280731 12.83397675 -9.84081268],[24.92060089  9.62103271 -9.31834984]
11:20:22.739185,739185,75.53494564888761,67.16868765471533,[ 24.53124046  11.59662914 -13.07422161],[25.56541252 12.83911514 -9.84405231],[24.91445541  9.61486816 -9.32556057]
11:20:22.743200,743200,75.64332361780768,26.993267476978026,[ 24.52190208  11.60182571 -13.06816864],[25.5668087  12.83558559 -9.84078121],[24.90467453  9.62247753 -9.31934547]
11:20:22.747161,747161,76.10979247825695,117.76542803566477,[ 24.49475098  11.61568642 -13.06472492],[25.56936646 12.82544041 -9.84455299],[24.9063797   9.61777973 -9.30990219]
11:20:22.751203,751203,75.73206000939098,93.45187255466894,[ 24.49693871  11.59654808 -13.05984211],[25.56894875 12.8331356  -9.83122158],[24.90418816  9.62020302 -9.29836941]
11:20:22.756162,756162,76.01808730254328,57.67842168830437,[ 24.50379181  11.57511139 -13.05694771],[25.56808281 12.8263731  -9.8365345 ],[24.91367722  9.6055336  -9.27327919]
11:20:22.760196,760196,75.38808893666253,156.17212837896676,[ 24.51310921  11.5826292  -13.02921391],[25.56900597 12.83469868 -9.82010746],[24.89809418  9.60567093 -9.28577709]
11:20:22.764196,764196,75.22097465508685,41.77857039391952,[ 24.50826073  11.57457924 -13.03117085],[25.56809807 12.83230495 -9.82077026],[24.88986015  9.61056614 -9.29051304]
11:20:22.768198,768198,75.34268169625317,30.411554514322148,[ 24.51281357  11.56917953 -13.01818466],[25.56861496 12.8283186  -9.81494045],[24.89308167  9.60731983 -9.27463818]
11:20:22.772161,772161,75.35726926411364,3.680940666281575,[ 24.49837685  11.57615566 -13.02896214],[25.57015038 12.83109474 -9.80484581],[24.8900032   9.60588455 -9.27160454]
11:20:22.776195,776195,74.75967709931405,148.13886088239792,[ 24.50741577  11.5567255  -13.02233124],[25.58340073 12.83235645 -9.76948166],[24.89310074  9.60869408 -9.26241398]
11:20:22.781161,781161,73.99883899246639,153.20944559960884,[ 24.51585579  11.53834343 -13.00655174],[25.56656075 12.8531456  -9.75771427],[24.88873863  9.60364819 -9.26523304]
11:20:22.785195,785195,74.18239543795087,45.50234146863764,[ 24.51262665  11.55526733 -12.99627113],[25.56147766 12.85363388 -9.76110744],[24.87818527  9.61105824 -9.26591206]
11:20:22.789160,789160,74.32306487752224,35.47779056024428,[ 24.50863457  11.55771542 -12.99234676],[25.55778885 12.85482693 -9.7607708 ],[24.87854195  9.60590267 -9.25707626]
11:20:22.793160,793160,74.68495205653674,90.47179475362555,[ 24.50991821  11.55548954 -12.98592949],[25.55982208 12.85346603 -9.75415611],[24.88310814  9.61214828 -9.22917175]
11:20:22.797189,797189,74.65559371740294,7.286755803873785,[ 24.51424026  11.53822613 -12.98905849],[25.55496597 12.85522842 -9.74937916],[24.88897705  9.60507965 -9.21566105]
11:20:22.801160,801160,74.41486389304461,60.62196533828396,[ 24.51750565  11.54670334 -12.97306252],[25.55969429 12.86435127 -9.72374344],[24.88155174  9.62040901 -9.20531654]
11:20:22.806180,806180,74.1480203029741,53.15609363954337,[ 24.52584267  11.54269981 -12.96328545],[25.55835152 12.86645889 -9.7112608 ],[24.87903214  9.61467552 -9.2049017 ]
11:20:22.810185,810185,74.19481528130103,11.684139407472916,[ 24.53474808  11.53676033 -12.95502472],[25.53850365 12.8757267  -9.73599625],[24.87609673  9.61246967 -9.207057  ]
11:20:22.814158,814158,74.12118723053577,18.532104395989208,[ 24.5451889   11.52535915 -12.94823551],[25.55242157 12.86457157 -9.71672153],[24.87934494  9.6081543  -9.19479179]
11:20:22.818157,818157,73.22731368077336,223.52426850772787,[ 24.57389069  11.49919891 -12.9214983 ],[25.54667854 12.88667297 -9.69573593],[24.87687683  9.61315346 -9.18743324]
11:20:22.822157,822157,73.78430782830524,139.24853688297034,[ 24.56529045  11.54657936 -12.90605068],[25.55864143 12.86763859 -9.69080353],[24.86578178  9.62485218 -9.19704151]
11:20:22.827158,827158,74.74430117031795,191.96027634727227,[ 24.55835724  11.56043243 -12.91492844],[25.54619408 12.86121082 -9.71400452],[24.87453651  9.61495113 -9.17944241]
11:20:22.831160,831160,74.36801990711947,94.02330414754589,[ 24.58183479  11.53154659 -12.90748596],[25.55074692 12.85909367 -9.69777775],[24.87854767  9.60924816 -9.16807556]
11:20:22.835195,835195,74.12462985790843,60.31971479827605,[ 24.58742332  11.5062294  -12.92848015],[25.54720879 12.8569355  -9.69851589],[24.87652206  9.60701847 -9.17309189]
11:20:22.839160,839160,74.42666151067058,76.17443953648251,[ 24.58375931  11.52447224 -12.93339825],[25.555336   12.84447765 -9.69504547],[24.86945343  9.61092854 -9.17793655]
11:20:22.843198,843198,74.91702797741648,121.43795610349106,[ 24.57659531  11.54598141 -12.93331242],[25.55769348 12.83260632 -9.69529724],[24.86872482  9.60640335 -9.17607784]
11:20:22.847196,847196,75.41436263627442,124.39586264580728,[ 24.57186699  11.56896114 -12.93682289],[25.56275749 12.82837963 -9.68815231],[24.87170601  9.60329247 -9.16483498]
11:20:22.851160,851160,75.28442013328883,32.7806516108944,[ 24.58151436  11.56675339 -12.93297005],[25.55966568 12.83270168 -9.67785454],[24.8742981   9.59735966 -9.16106606]
11:20:22.856199,856199,75.19079013642364,18.581067050047523,[ 24.58322906  11.58963203 -12.92189312],[25.55348969 12.85243893 -9.66093731],[24.8763504   9.59335613 -9.15510273]
11:20:22.860194,860194,75.08021812880243,27.677598903933692,[ 24.58520699  11.59598255 -12.93369102],[25.56023979 12.8508625  -9.64291954],[24.87730408  9.5851965  -9.1591444 ]
11:20:22.864185,864185,75.19998980953655,30.01044368181359,[ 24.59457588  11.59647655 -12.93312359],[25.56423569 12.84233952 -9.62692928],[24.88689232  9.56624889 -9.15030956]
11:20:22.868165,868165,75.81604811376985,154.78851865158438,[ 24.60004234  11.62960529 -12.91413593],[25.56281853 12.84113312 -9.63532543],[24.8894558   9.56160736 -9.14272213]
11:20:22.872184,872184,76.03419373987104,54.27858325483709,[ 24.61583138  11.63657761 -12.90950489],[25.55894089 12.83425713 -9.64661026],[24.88113403  9.56021118 -9.14936543]
11:20:22.876184,876184,75.7055799250237,82.15345371183602,[ 24.61725044  11.63226223 -12.92315102],[25.56213188 12.83261013 -9.63197327],[24.87739754  9.55867577 -9.16078472]
11:20:22.880185,880185,76.28911403958885,145.84706687456986,[ 24.62101364  11.67694187 -12.90862274],[25.55867386 12.83248043 -9.63055038],[24.87286758  9.5673933  -9.16045475]
11:20:22.885197,885197,77.32512127206539,206.70535364655535,[ 24.61917305  11.73329926 -12.88975525],[25.55881119 12.82678986 -9.63658619],[24.87542152  9.57073116 -9.1516571 ]
11:20:22.889196,889196,77.22731253245712,24.458299476936364,[ 24.63539696  11.75373077 -12.88088512],[25.55344582 12.84509945 -9.61938763],[24.87465096  9.5751791  -9.14796066]
11:20:22.893159,893159,77.18508961595921,10.654281225815232,[ 24.63166428  11.75975323 -12.89405155],[25.54993629 12.85594273 -9.61222839],[24.87255096  9.57991886 -9.14565277]
11:20:22.897156,897156,77.80687596230278,155.56325903016491,[ 24.630867    11.78843975 -12.90947247],[25.55618095 12.84095573 -9.61471176],[24.87309647  9.57391548 -9.15258408]
11:20:22.901156,901156,77.65505304823638,37.95572851660012,[ 24.63358116  11.7945776  -12.91823578],[25.55696297 12.84546089 -9.60379696],[24.87142754  9.57548141 -9.15821648]
11:20:22.906157,906157,77.45737565106789,39.52757391891434,[ 24.63751984  11.79785824 -12.94069195],[25.54730225 12.85642433 -9.60851288],[24.8678894   9.57017612 -9.1756897 ]
11:20:22.910155,910155,77.3522045714364,26.305922869306983,[ 24.6791954   11.80517006 -12.89585686],[25.5541687  12.84742737 -9.60184479],[24.86766815  9.5687952  -9.18188763]
11:20:22.914158,914158,77.63249636269816,70.02043249107174,[ 24.68784332  11.80013466 -12.91074753],[25.54800415 12.85221195 -9.60750389],[24.87093925  9.57579041 -9.16913128]
11:20:22.918157,918157,78.03382740193064,100.35784927043612,[ 24.68448257  11.83001804 -12.91594315],[25.5493145  12.85297108 -9.6024313 ],[24.87387657  9.57528305 -9.16891098]
