Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:32:23.593540,593540,59.45099013268568,100.16340959781259,[ 23.58835983  13.05135441 -10.74573803],[24.90592575 15.00259876 -7.67853022],[24.14471054 11.86433506 -7.43036079]
11:32:23.597539,597539,58.792110181052365,164.76117820287993,[ 23.5972538  13.046875  -10.7112875],[24.90672874 15.00524807 -7.66910934],[24.14606094 11.86105728 -7.4427886 ]
11:32:23.602537,602537,59.40407665596243,122.44227189076875,[ 23.57654762  13.05074883 -10.71863556],[24.9141922  14.99272919 -7.68339491],[24.1486721  11.85700512 -7.42675829]
11:32:23.606537,606537,59.344703770555036,14.843221351847902,[ 23.57739639  13.03909969 -10.71554565],[24.92372513 14.97375965 -7.69276094],[24.14949799 11.84430695 -7.43596172]
11:32:23.610537,610537,59.31600777508138,7.1739988684136335,[ 23.57109261  13.03156662 -10.7295332 ],[24.93058395 14.96986294 -7.68514347],[24.15296555 11.83484745 -7.43613529]
11:32:23.614537,614537,59.31444634708196,0.3903569998549017,[ 23.57176399  13.01830006 -10.73351669],[24.94288635 14.95676136 -7.67206669],[24.15347099 11.83643627 -7.42743063]
11:32:23.618537,618537,59.345054571555394,7.652056118358175,[ 23.57832527  13.00489616 -10.72934341],[24.95555496 14.92822552 -7.69195414],[24.14601135 11.83248425 -7.43897772]
11:32:23.622537,622537,58.79463687065674,137.60442522466397,[ 23.58525276  12.991745   -10.72559452],[24.94408798 14.95666504 -7.68240595],[24.1483345  11.82572556 -7.43938971]
11:32:23.627536,627536,58.71492921628254,15.944719818803076,[ 23.61169052  12.95442677 -10.70972633],[24.93850899 14.95582581 -7.69065952],[24.15568352 11.81616306 -7.41980457]
11:32:23.631536,631536,58.912429402429325,49.37504653669578,[ 23.60791016  12.94416332 -10.71136379],[24.95683289 14.93445969 -7.68679762],[24.1713562  11.78898907 -7.41277409]
11:32:23.635537,635537,59.465300499562744,138.18322847623574,[ 23.60391998  12.95072937 -10.70995903],[24.95405769 14.92857265 -7.70702028],[24.17837143 11.77447128 -7.40091658]
11:32:23.639536,639536,59.46042357058686,1.2195371282526437,[ 23.59799004  12.96005344 -10.70369148],[24.95108604 14.94129848 -7.69053221],[24.17347145 11.78542137 -7.38662815]
11:32:23.643537,643537,59.505564249843616,11.282349226881758,[ 23.58796501  12.96625805 -10.70328808],[24.95084763 14.95322514 -7.68294716],[24.18458176 11.77421379 -7.37779331]
11:32:23.647536,647536,59.88850553272744,95.75926053609084,[ 23.6033783   12.9575901  -10.68622398],[24.95502472 14.9457159  -7.68591404],[24.19151115 11.77026272 -7.34852314]
11:32:23.652537,652537,59.194302193695925,138.81290522525842,[ 23.61731529  12.93572044 -10.67873764],[24.95539093 14.94906044 -7.6819973 ],[24.19042587 11.76051235 -7.36579943]
11:32:23.656538,656538,59.19944210407575,1.2846564308484483,[ 23.62265778  12.92208481 -10.68824005],[24.96462631 14.93539619 -7.6790719 ],[24.1975174  11.74319458 -7.36800146]
11:32:23.660537,660537,58.52978291185545,167.45666222063048,[ 23.63261223  12.91112614 -10.68054676],[24.96726036 14.93092346 -7.67408419],[24.18604851 11.7475872  -7.39368629]
11:32:23.664536,664536,57.99152323443942,134.59856899625635,[ 23.64946365  12.88372517 -10.68514919],[24.98243141 14.92411137 -7.65678215],[24.18057251 11.75293064 -7.3996048 ]
11:32:23.668536,668536,58.00525881289482,3.4338946138507964,[ 23.64388657  12.90219307 -10.6770134 ],[24.98845863 14.92540073 -7.64320469],[24.18876648 11.7393074  -7.39983034]
11:32:23.672536,672536,57.711229969762826,73.50721078299927,[ 23.66702843  12.88457394 -10.65178776],[24.99001694 14.92782974 -7.63827419],[24.18913269 11.74034786 -7.38878918]
11:32:23.677536,677536,58.34837329629263,127.42866530596046,[ 23.65642166  12.91380787 -10.64689636],[24.98867416 14.9222002  -7.64324903],[24.19189072 11.74213123 -7.37644672]
11:32:23.681535,681535,58.52286278106893,43.633279513954015,[ 23.65379333  12.91983795 -10.64693642],[24.99425697 14.90843105 -7.64167356],[24.18963242 11.74246979 -7.37720633]
11:32:23.685536,685536,59.02600949610227,125.75523994834751,[ 23.66400719  12.90402222 -10.66001415],[25.00156975 14.88690758 -7.66392088],[24.19618225 11.73434162 -7.36942673]
11:32:23.689535,689535,59.29820512438219,68.06592355086873,[ 23.66012955  12.91498661 -10.65758514],[25.01105309 14.87457371 -7.66231728],[24.20545959 11.72287941 -7.36718702]
11:32:23.693536,693536,58.82725489351048,117.70813068525739,[ 23.66791534  12.91397953 -10.65241051],[25.00658226 14.89455223 -7.64376068],[24.20495224 11.72054672 -7.36953068]
11:32:23.697536,697536,58.995770359167736,42.12886641431446,[ 23.68014908  12.91142845 -10.65052128],[25.00914192 14.89359188 -7.63857126],[24.21881485 11.70502663 -7.35820818]
11:32:23.702536,702536,58.935460516010416,12.061968631464026,[ 23.69092751  12.91489983 -10.64057636],[25.02100754 14.88193893 -7.62091637],[24.224823   11.69244289 -7.35739899]
11:32:23.706535,706535,59.38246914915801,111.7801033127274,[ 23.6898098   12.91737556 -10.64902687],[25.02201653 14.87434196 -7.62536287],[24.22286034 11.70003796 -7.34394312]
11:32:23.710535,710535,59.20553368838343,44.23386519364492,[ 23.69618416  12.91620255 -10.64617443],[25.02064323 14.88067722 -7.6139679 ],[24.22186852 11.70116043 -7.3424058 ]
11:32:23.714535,714535,59.20119385489364,1.0849583724485967,[ 23.69449806  12.92806244 -10.64990139],[25.02771187 14.86881733 -7.62221384],[24.21514702 11.70366287 -7.3618536 ]
11:32:23.718535,718535,59.073848071510334,31.836445845826233,[ 23.69915009  12.93067646 -10.65065575],[25.03180695 14.87589073 -7.60821152],[24.21666145 11.70434856 -7.3587656 ]
11:32:23.722537,722537,58.96366687893098,27.5315323786492,[ 23.69730949  12.94217205 -10.65464973],[25.0220623  14.89200115 -7.61345196],[24.21118927 11.70358467 -7.36808348]
11:32:23.727535,727535,59.598683801835826,127.05420626347463,[ 23.69256401  12.97925663 -10.65016365],[25.01977348 14.8898983  -7.62460375],[24.21102715 11.70506763 -7.36283398]
11:32:23.731535,731535,59.85799324975838,64.82736198063854,[ 23.69777679  12.99197102 -10.66478348],[25.0267601  14.88103199 -7.62272024],[24.2147541  11.70054245 -7.36870623]
11:32:23.735536,735536,59.726981760509815,32.74468614060593,[ 23.71208954  13.00158501 -10.65111732],[25.02731514 14.8818512  -7.61653042],[24.21025658 11.70610905 -7.37287998]
11:32:23.739535,739535,59.6252673495892,25.434961470521202,[ 23.71601486  13.006217   -10.65463734],[25.02399635 14.88851452 -7.61385584],[24.20728302 11.70831013 -7.37840176]
11:32:23.743538,743538,59.72518018984861,24.95949044701642,[ 23.7136116   13.01939106 -10.67162609],[25.02240753 14.89529228 -7.59787273],[24.20963478 11.70740604 -7.378263  ]
11:32:23.747537,747537,60.08606254901528,90.2431505793132,[ 23.70449448  13.05437756 -10.67593956],[25.02713203 14.89437485 -7.58394098],[24.20996284 11.7088871  -7.37612867]
11:32:23.752535,752535,60.44447915265199,71.71200552955285,[ 23.70318604  13.0761013  -10.69216061],[25.02282333 14.89806271 -7.58264828],[24.20946693 11.71018696 -7.3765502 ]
11:32:23.756535,756535,60.36462122282937,19.964482455653965,[ 23.71309853  13.08380699 -10.68048382],[25.02583313 14.89730453 -7.58187628],[24.20876503 11.71258736 -7.38127756]
11:32:23.760535,760535,60.63020831042015,66.39677189769522,[ 23.71475029  13.08068562 -10.71713257],[25.02877235 14.89373302 -7.58089638],[24.21185684 11.70985985 -7.38244772]
11:32:23.764534,764534,61.04891095940456,104.70183770552819,[ 23.71765518  13.1141367  -10.70257854],[25.02624512 14.89353371 -7.59210873],[24.20967102 11.71525764 -7.38255739]
11:32:23.768535,768535,60.98553813853197,15.839245406795051,[ 23.72167206  13.14275169 -10.69290352],[25.02472878 14.90030003 -7.58572674],[24.20479012 11.71938133 -7.39454174]
11:32:23.773051,773051,61.23710252558437,55.70513442258578,[ 23.72478485  13.15041828 -10.70252705],[25.02255821 14.89623547 -7.59710789],[24.20133018 11.72721863 -7.39914942]
11:32:23.777051,777051,61.66638029944774,107.31944346584221,[ 23.72298813  13.17937088 -10.7158308 ],[25.01785851 14.90578842 -7.58982801],[24.19732094 11.74058723 -7.39111757]
11:32:23.781050,781050,62.2165896259178,137.58672829959002,[ 23.72154045  13.20638752 -10.71227741],[25.01800728 14.9057951  -7.58603525],[24.20285034 11.74421692 -7.37677765]
11:32:23.785050,785050,62.38724826520251,42.66465982117751,[ 23.71380234  13.23475361 -10.72253418],[25.02241898 14.90184307 -7.57974005],[24.20540237 11.73834419 -7.391047  ]
11:32:23.790051,790051,62.45796029429561,14.13957790303971,[ 23.72535515  13.23254204 -10.74779892],[25.02141571 14.89838314 -7.58480263],[24.20068741 11.74634838 -7.40191174]
11:32:23.794050,794050,62.71462391787268,64.18195138211271,[ 23.71797943  13.27383995 -10.73568344],[25.01085472 14.91095352 -7.58673859],[24.1952343  11.75771999 -7.40626574]
11:32:23.798051,798051,63.251340752461125,134.14567222905436,[ 23.70768929  13.32166004 -10.72879124],[25.00844765 14.91158772 -7.59126711],[24.19589233 11.75930691 -7.41092253]
11:32:23.802050,802050,63.423230652467815,42.98322080687417,[ 23.71670151  13.34605503 -10.72204304],[24.99819374 14.92678356 -7.58765078],[24.19538879 11.76468849 -7.40759325]
11:32:23.806050,806050,63.271467093559714,37.94088972702525,[ 23.73081207  13.36148548 -10.71733952],[24.97380829 14.95578289 -7.59556198],[24.1892128  11.77322578 -7.41681147]
11:32:23.810049,810049,63.343388246114834,17.98478433486377,[ 23.73910522  13.37113476 -10.73268509],[24.97307205 14.96616077 -7.58652067],[24.19735146 11.76606274 -7.41693211]
11:32:23.815050,815050,63.72571459415188,76.44997961148712,[ 23.73101616  13.39925289 -10.74720955],[24.97075081 14.96766949 -7.58909559],[24.19413948 11.77529526 -7.42231846]
11:32:23.819050,819050,64.60865609292709,220.73537469380256,[ 23.69417953  13.46205997 -10.78558922],[24.96176529 14.97362709 -7.59176731],[24.19067192 11.78325844 -7.43200111]
11:32:23.823050,823050,65.00804312347297,99.84675763647033,[ 23.7103672   13.47913265 -10.76712704],[24.9505043  14.96734333 -7.62558365],[24.17948341 11.8010273  -7.44140577]
11:32:23.827050,827050,65.43142868061238,105.8463892848529,[ 23.72461319  13.48149967 -10.77203465],[24.96233368 14.95013332 -7.62946606],[24.18215752 11.80101776 -7.43426561]
11:32:23.831050,831050,65.54111890295063,27.42255558456108,[ 23.72752953  13.50116348 -10.77544975],[24.94980049 14.97141075 -7.61336994],[24.18224907 11.80938053 -7.42349005]
11:32:23.835050,835050,65.99588760801358,113.69217626573658,[ 23.72891808  13.56562519 -10.73840237],[24.95058441 14.96923733 -7.60848713],[24.17134285 11.82299709 -7.42973137]
