Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:31:43.569275,569275,75.91872409888147,133.36036906395233,[ 23.17764664  15.65397072 -11.24040031],[24.26316452 16.42161179 -7.95443773],[23.55300331 13.12733269 -7.83527756]
11:31:43.573273,573273,76.17002163671957,62.85581236570751,[ 23.17736053  15.66732979 -11.24403763],[24.27027512 16.41124916 -7.9568553 ],[23.55311584 13.12964439 -7.84172916]
11:31:43.578272,578272,75.90078564857141,53.85796922347542,[ 23.16413307  15.66033936 -11.28076267],[24.26867867 16.42080498 -7.94805527],[23.554142   13.12940979 -7.84501028]
11:31:43.582272,582272,76.01762739497192,29.210436600127565,[ 23.16060257  15.67671871 -11.27647877],[24.26653671 16.42455292 -7.94521141],[23.55578613 13.12985897 -7.84735155]
11:31:43.586272,586272,75.40531567051585,153.07793111401935,[ 23.17451668  15.66950703 -11.27359009],[24.26774979 16.43216324 -7.93345451],[23.55150604 13.13504791 -7.86178303]
11:31:43.590272,590272,75.6671046261002,65.44723889608761,[ 23.16853714  15.67705631 -11.28437614],[24.26086426 16.44084358 -7.93651676],[23.55468178 13.13936901 -7.85276604]
11:31:43.594272,594272,75.79475141790564,31.911697951361617,[ 23.17477036  15.6875639  -11.26676369],[24.27038193 16.4305954  -7.93892384],[23.55071449 13.14911938 -7.85680914]
11:31:43.598272,598272,76.22254986366066,106.94961143875403,[ 23.17014885  15.71950054 -11.24695683],[24.27116585 16.43071556 -7.94109821],[23.5492363  13.155056   -7.85554361]
11:31:43.603271,603271,75.94636190940777,55.24864057869378,[ 23.17490005  15.7080307  -11.25965691],[24.26119804 16.44630051 -7.9365983 ],[23.54974365 13.16205502 -7.85209465]
11:31:43.607272,607272,75.78714938484167,39.793182845813774,[ 23.17216873  15.71178246 -11.26996422],[24.26610756 16.4445343  -7.93019438],[23.55265045 13.15823841 -7.86317015]
11:31:43.611272,611272,75.84657692858374,14.856885935518704,[ 23.17599869  15.7105999  -11.27048397],[24.26549149 16.44090271 -7.93527079],[23.55387878 13.15964413 -7.86669397]
11:31:43.615272,615272,75.82445520536538,5.53043080459048,[ 23.16783333  15.7235384  -11.26986694],[24.25869942 16.45117378 -7.92929888],[23.55730057 13.16190434 -7.86874962]
11:31:43.619271,619271,75.73767970687243,21.69929944810071,[ 23.16306496  15.72089291 -11.28582191],[24.25973129 16.44783401 -7.92901754],[23.55401421 13.16484547 -7.87617064]
11:31:43.623273,623273,76.12096946833167,95.77455308826544,[ 23.15713882  15.73089695 -11.29122829],[24.26263428 16.44095039 -7.9357872 ],[23.55532837 13.17056084 -7.87280512]
11:31:43.628271,628271,76.39476288424504,54.78059542084321,[ 23.15817451  15.73266125 -11.29618359],[24.26150131 16.44164658 -7.93593979],[23.55524445 13.1811657  -7.85873747]
11:31:43.632271,632271,76.31664455723366,19.52958175284536,[ 23.17244148  15.7300787  -11.27687263],[24.26360703 16.43592453 -7.93910122],[23.54945183 13.18901348 -7.86316442]
11:31:43.636271,636271,76.56590673501019,62.31554444413234,[ 23.16292381  15.74115276 -11.27622032],[24.2693882  16.43751717 -7.92841291],[23.55571747 13.19530964 -7.8464036 ]
11:31:43.640271,640271,76.56938213305087,0.8688495101694116,[ 23.17033386  15.74519348 -11.26183033],[24.26769257 16.44020081 -7.93140745],[23.56070518 13.18799019 -7.84976292]
11:31:43.644271,644271,76.73508691786245,41.42619620289523,[ 23.16458321  15.74152851 -11.27236557],[24.26719093 16.43803596 -7.94097281],[23.55656815 13.19533539 -7.84613895]
11:31:43.648272,648272,76.68429955226281,12.693667982912281,[ 23.16827393  15.73396492 -11.27535534],[24.26327324 16.44279289 -7.94552326],[23.55971146 13.19466591 -7.84518003]
11:31:43.652271,652271,76.56075927680871,30.892792061541428,[ 23.16806793  15.73006248 -11.27461433],[24.25601578 16.4487381  -7.94920969],[23.56001282 13.19569874 -7.84931469]
11:31:43.657272,657272,76.65903136579108,19.650487698934135,[ 23.16214371  15.73936176 -11.27250767],[24.25866318 16.44763947 -7.94732952],[23.56220818 13.19684601 -7.84970951]
11:31:43.661270,661270,76.54062845389302,29.615535742385934,[ 23.167593    15.73107529 -11.26909637],[24.26011467 16.44684982 -7.94676161],[23.56616783 13.19326305 -7.84996462]
11:31:43.665271,665271,76.40939631802493,32.79983400852012,[ 23.17256355  15.71510124 -11.27198792],[24.2568779  16.44608116 -7.95622873],[23.56019974 13.20086098 -7.85179853]
11:31:43.669271,669271,76.15366950382946,63.93170354886735,[ 23.17267227  15.70292377 -11.27868462],[24.25625038 16.44781303 -7.9533658 ],[23.55737495 13.20379543 -7.85334301]
11:31:43.673272,673272,75.84946425005812,76.03230536649414,[ 23.16919899  15.68206406 -11.28808975],[24.25852966 16.44626427 -7.95123577],[23.56026459 13.19992065 -7.85413742]
11:31:43.677271,677271,75.79582101793105,13.414161572161126,[ 23.15605354  15.6869297  -11.28817654],[24.25049973 16.45690536 -7.95434427],[23.55780411 13.2025013  -7.8554635 ]
11:31:43.682271,682271,75.422460863799,74.67203082640879,[ 23.15736771  15.6779108  -11.27978134],[24.25076485 16.45488167 -7.96089697],[23.55028534 13.20495701 -7.87213326]
11:31:43.686271,686271,75.34413694850139,19.580978824404127,[ 23.15933418  15.66130161 -11.27865982],[24.25490379 16.4493885  -7.95956993],[23.55072212 13.20923615 -7.86380339]
