Timestamp,Milliseconds,Angle,Angular Velocity
16:38:56.172686,172686,73.7247314453125,92.2374267578125
16:38:56.240687,240687,73.09453582763672,2.173088312149048
16:38:56.298685,298685,73.09453582763672,2.173088312149048
16:38:56.385686,385686,73.09453582763672,2.173088312149048
16:38:56.459686,459686,73.09453582763672,2.173088312149048
16:38:56.541689,541689,73.09453582763672,2.173088312149048
16:38:56.662687,662687,52.64274978637695,85.21577453613281
16:38:56.720719,720719,52.64274978637695,85.21577453613281
16:38:56.800689,800689,52.64274978637695,85.21577453613281
16:38:56.859206,859206,52.64274978637695,85.21577453613281
16:38:56.952208,952208,77.15858459472656,94.29167938232422
16:38:57.026206,026206,73.23513793945312,15.69378662109375
16:38:57.105728,105728,73.23513793945312,15.69378662109375
16:38:57.188726,188726,73.23513793945312,15.69378662109375
16:38:57.282728,282728,49.517425537109375,103.1204833984375
16:38:57.357726,357726,55.18423843383789,22.667251586914062
16:38:57.424727,424727,52.979393005371094,7.1124043464660645
16:38:57.496727,496727,63.875152587890625,43.583038330078125
16:38:57.589731,589731,71.68871307373047,28.939111709594727
16:38:57.659727,659727,71.82860565185547,0.4663085639476776
16:38:57.748728,748728,75.50732421875,15.327993392944336
16:38:57.823728,823728,75.50732421875,15.327993392944336
16:38:57.923728,923728,55.797969818115234,82.12230682373047
16:38:57.987725,987725,53.33518600463867,7.696199417114258
16:38:58.056728,056728,43.94160079956055,40.8416748046875
16:38:58.152727,152727,43.94160079956055,40.8416748046875
16:38:58.220246,220246,43.94160079956055,40.8416748046875
16:38:58.297247,297247,43.94160079956055,40.8416748046875
16:38:58.388247,388247,67.7424545288086,95.20341491699219
16:38:58.464768,464768,70.41248321533203,8.612996101379395
16:38:58.557766,557766,66.47997283935547,15.73004150390625
16:38:58.637767,637767,66.47997283935547,15.73004150390625
16:38:58.698768,698768,55.69244384765625,44.948036193847656
16:38:58.786769,786769,57.22676467895508,4.262002468109131
16:38:58.894769,894769,56.78147888183594,1.4364057779312134
16:38:58.958767,958767,56.78147888183594,1.4364057779312134
16:38:59.018768,018768,56.78147888183594,1.4364057779312134
16:38:59.118769,118769,56.78147888183594,1.4364057779312134
16:38:59.188767,188767,81.1261978149414,97.37887573242188
16:38:59.261766,261766,74.02006530761719,27.331279754638672
16:38:59.334811,334811,69.09273529052734,20.530540466308594
16:38:59.427813,427813,69.09273529052734,20.530540466308594
16:38:59.495811,495811,69.09273529052734,20.530540466308594
16:38:59.590479,590479,48.94025421142578,80.60992431640625
16:38:59.660479,660479,48.94025421142578,80.60992431640625
16:38:59.763476,763476,48.94025421142578,80.60992431640625
16:38:59.817003,817003,48.94025421142578,80.60992431640625
16:38:59.902999,902999,66.46253967285156,67.3934097290039
16:38:59.971002,971002,68.05648040771484,5.141744136810303
16:39:00.063527,063527,68.05648040771484,5.141744136810303
16:39:00.135526,135526,68.05648040771484,5.141744136810303
16:39:00.233044,233044,48.558162689208984,74.9935302734375
16:39:00.323047,323047,46.640560150146484,6.392008304595947
16:39:00.395046,395046,46.640560150146484,6.392008304595947
16:39:00.471048,471048,63.91593933105469,63.98288345336914
16:39:00.538046,538046,65.44518280029297,4.778885841369629
16:39:00.622045,622045,61.575496673583984,16.12369155883789
16:39:00.698046,698046,61.575496673583984,16.12369155883789
16:39:00.775045,775045,61.575496673583984,16.12369155883789
16:39:00.869046,869046,44.585933685302734,70.78984069824219
16:39:00.934048,934048,43.132545471191406,4.844627380371094
16:39:01.022092,022092,43.132545471191406,4.844627380371094
16:39:01.096090,096090,43.132545471191406,4.844627380371094
16:39:01.173195,173195,43.132545471191406,4.844627380371094
16:39:01.262195,262195,71.76046752929688,119.28300476074219
16:39:01.337191,337191,71.76046752929688,119.28300476074219
16:39:01.451195,451195,71.76046752929688,119.28300476074219
16:39:01.523195,523195,71.76046752929688,119.28300476074219
16:39:01.610195,610195,46.41248321533203,93.88141632080078
16:39:01.663194,663194,43.15557861328125,0.9579131007194519
16:39:01.757191,757191,43.15557861328125,0.9579131007194519
16:39:01.824194,824194,43.15557861328125,0.9579131007194519
16:39:01.893194,893194,43.15557861328125,0.9579131007194519
16:39:01.970195,970195,43.15557861328125,0.9579131007194519
16:39:02.113192,113192,43.15557861328125,0.9579131007194519
16:39:02.140192,140192,43.15557861328125,0.9579131007194519
16:39:02.226192,226192,43.15557861328125,0.9579131007194519
16:39:02.314193,314193,157.04176330566406,455.54473876953125
16:39:02.369178,369178,146.69410705566406,38.324649810791016
16:39:02.451179,451179,166.67523193359375,79.92449951171875
16:39:02.528703,528703,169.7572021484375,12.327880859375
16:39:02.607699,607699,168.07872009277344,5.414458274841309
16:39:02.691702,691702,160.9427490234375,28.54388427734375
16:39:02.762702,762702,165.13650512695312,17.473983764648438
16:39:02.845703,845703,169.18801879882812,17.615276336669922
16:39:02.925703,925703,169.21603393554688,0.07372404634952545
16:39:03.001701,001701,169.29058837890625,0.2485148012638092
16:39:03.087702,087702,168.93115234375,1.1981201171875
