Timestamp,Milliseconds,Angle,Angular Velocity
16:38:29.094142,094142,51.932891845703125,14.524641990661621
16:38:29.108108,108108,51.932891845703125,14.524641990661621
16:38:29.138134,138134,51.932891845703125,14.524641990661621
16:38:29.197140,197140,51.932891845703125,14.524641990661621
16:38:29.226286,226286,51.932891845703125,14.524641990661621
16:38:29.260321,260321,51.932891845703125,14.524641990661621
16:38:29.276286,276286,51.932891845703125,14.524641990661621
16:38:29.301287,301287,51.932891845703125,14.524641990661621
16:38:29.326320,326320,51.932891845703125,14.524641990661621
16:38:29.354320,354320,51.932891845703125,14.524641990661621
16:38:29.364285,364285,51.932891845703125,14.524641990661621
16:38:29.392332,392332,51.932891845703125,14.524641990661621
16:38:29.423287,423287,51.932891845703125,14.524641990661621
16:38:29.446866,446866,51.932891845703125,14.524641990661621
16:38:29.486808,486808,51.932891845703125,14.524641990661621
16:38:29.529808,529808,51.932891845703125,14.524641990661621
16:38:29.570862,570862,51.932891845703125,14.524641990661621
16:38:29.624895,624895,51.932891845703125,14.524641990661621
16:38:29.692922,692922,51.932891845703125,14.524641990661621
16:38:29.781921,781921,51.932891845703125,14.524641990661621
16:38:29.856891,856891,51.932891845703125,14.524641990661621
16:38:29.926892,926892,51.932891845703125,14.524641990661621
16:38:30.036894,036894,51.932891845703125,14.524641990661621
16:38:30.090894,090894,51.932891845703125,14.524641990661621
16:38:30.163892,163892,51.932891845703125,14.524641990661621
16:38:30.238893,238893,51.932891845703125,14.524641990661621
16:38:30.330894,330894,51.932891845703125,14.524641990661621
16:38:30.394894,394894,51.932891845703125,14.524641990661621
16:38:30.488894,488894,51.932891845703125,14.524641990661621
16:38:30.552893,552893,51.932891845703125,14.524641990661621
16:38:30.627970,627970,51.932891845703125,14.524641990661621
16:38:30.733925,733925,161.32568359375,405.1584777832031
16:38:30.790892,790892,161.32568359375,405.1584777832031
16:38:30.862894,862894,161.32568359375,405.1584777832031
16:38:30.954933,954933,161.32568359375,405.1584777832031
16:38:31.050093,050093,165.34608459472656,16.751670837402344
16:38:31.096046,096046,157.11770629882812,34.284908294677734
16:38:31.185103,185103,157.11770629882812,34.284908294677734
16:38:31.262569,262569,157.11770629882812,34.284908294677734
16:38:31.356623,356623,157.11770629882812,34.284908294677734
16:38:31.422600,422600,157.11770629882812,34.284908294677734
16:38:31.495670,495670,157.11770629882812,34.284908294677734
16:38:31.596666,596666,157.11770629882812,34.284908294677734
16:38:31.637612,637612,157.11770629882812,34.284908294677734
16:38:31.724660,724660,157.11770629882812,34.284908294677734
16:38:31.806651,806651,157.11770629882812,34.284908294677734
16:38:31.891634,891634,157.11770629882812,34.284908294677734
16:38:31.957610,957610,157.11770629882812,34.284908294677734
16:38:32.038611,038611,157.11770629882812,34.284908294677734
16:38:32.153611,153611,157.11770629882812,34.284908294677734
16:38:32.231648,231648,157.11770629882812,34.284908294677734
16:38:32.358773,358773,170.6070098876953,48.176082611083984
16:38:32.450716,450716,170.6070098876953,48.176082611083984
16:38:32.488716,488716,170.6070098876953,48.176082611083984
16:38:32.523716,523716,170.6070098876953,48.176082611083984
16:38:32.647271,647271,170.6070098876953,48.176082611083984
16:38:32.674239,674239,170.6070098876953,48.176082611083984
16:38:32.759296,759296,174.2389678955078,15.133157730102539
16:38:32.885288,885288,174.2389678955078,15.133157730102539
16:38:32.901239,901239,174.2389678955078,15.133157730102539
16:38:33.018297,018297,166.60980224609375,31.788188934326172
