Timestamp,Milliseconds,Angle,Angular Velocity
16:39:18.194912,194912,50.27281951904297,8.069924354553223
16:39:18.290920,290920,50.27281951904297,8.069924354553223
16:39:18.371913,371913,66.44470977783203,64.68756103515625
16:39:18.436921,436921,71.1748046875,19.708728790283203
16:39:18.519891,519891,69.57878875732422,5.3200531005859375
16:39:18.606890,606890,69.57878875732422,5.3200531005859375
16:39:18.678889,678889,69.57878875732422,5.3200531005859375
16:39:18.760890,760890,69.57878875732422,5.3200531005859375
16:39:18.851891,851891,53.963722229003906,67.89159393310547
16:39:18.923888,923888,46.31331253051758,31.876705169677734
16:39:19.017886,017886,46.31331253051758,31.876705169677734
16:39:19.085891,085891,46.31331253051758,31.876705169677734
16:39:19.172891,172891,72.9576416015625,102.47819519042969
16:39:19.236891,236891,58.857757568359375,54.230323791503906
16:39:19.325889,325889,58.857757568359375,54.230323791503906
16:39:19.394890,394890,58.857757568359375,54.230323791503906
16:39:19.488890,488890,47.0048942565918,45.58793640136719
16:39:19.561888,561888,47.38211441040039,0.027655435726046562
16:39:19.641889,641889,47.38211441040039,0.027655435726046562
16:39:19.721890,721890,47.38211441040039,0.027655435726046562
16:39:19.792888,792888,47.38211441040039,0.027655435726046562
16:39:19.892888,892888,72.61514282226562,109.70881652832031
16:39:19.963923,963923,63.41584777832031,39.99693298339844
16:39:20.041913,041913,63.41584777832031,39.99693298339844
16:39:20.117890,117890,63.41584777832031,39.99693298339844
16:39:20.216889,216889,63.41584777832031,39.99693298339844
16:39:20.294886,294886,47.38054656982422,64.14120483398438
16:39:20.362888,362888,47.38054656982422,64.14120483398438
16:39:20.437888,437888,47.38054656982422,64.14120483398438
16:39:20.519890,519890,47.38054656982422,64.14120483398438
16:39:20.594886,594886,73.35932922363281,96.21771240234375
16:39:20.667890,667890,70.1911392211914,12.185346603393555
16:39:20.754890,754890,65.1510009765625,20.160552978515625
16:39:20.846889,846889,65.1510009765625,20.160552978515625
16:39:20.920888,920888,65.1510009765625,20.160552978515625
16:39:20.996890,996890,43.13719177246094,81.53262329101562
16:39:21.067890,067890,41.19934844970703,6.251107215881348
16:39:21.171888,171888,41.19934844970703,6.251107215881348
16:39:21.228891,228891,41.19934844970703,6.251107215881348
16:39:21.325890,325890,72.96377563476562,127.05770874023438
16:39:21.391888,391888,67.30056762695312,22.65283203125
16:39:21.481695,481695,67.30056762695312,22.65283203125
16:39:21.561698,561698,67.30056762695312,22.65283203125
16:39:21.634697,634697,67.30056762695312,22.65283203125
16:39:21.721695,721695,52.403541564941406,59.588104248046875
16:39:21.796218,796218,52.403541564941406,59.588104248046875
16:39:21.882217,882217,52.403541564941406,59.588104248046875
16:39:21.965218,965218,52.403541564941406,59.588104248046875
16:39:22.035741,035741,66.41462707519531,53.8887939453125
16:39:22.116739,116739,73.06346893310547,27.703506469726562
16:39:22.213738,213738,73.06346893310547,27.703506469726562
16:39:22.313739,313739,73.06346893310547,27.703506469726562
16:39:22.355738,355738,73.06346893310547,27.703506469726562
16:39:22.468737,468737,73.06346893310547,27.703506469726562
16:39:22.525738,525738,73.06346893310547,27.703506469726562
16:39:22.607739,607739,73.06346893310547,27.703506469726562
16:39:22.672737,672737,73.06346893310547,27.703506469726562
16:39:22.762260,762260,67.90367126464844,20.639190673828125
16:39:22.831782,831782,69.60347747802734,4.856588840484619
16:39:22.916781,916781,65.01737213134766,16.98557472229004
16:39:23.002299,002299,65.01737213134766,16.98557472229004
16:39:23.065296,065296,65.01737213134766,16.98557472229004
16:39:23.162298,162298,44.7685546875,80.99526977539062
16:39:23.235299,235299,44.7685546875,80.99526977539062
16:39:23.314298,314298,44.7685546875,80.99526977539062
16:39:23.390299,390299,44.7685546875,80.99526977539062
16:39:23.489295,489295,44.7685546875,80.99526977539062
16:39:23.567298,567298,44.7685546875,80.99526977539062
16:39:23.664297,664297,151.09490966796875,425.305419921875
16:39:23.730296,730296,151.09490966796875,425.305419921875
16:39:23.821297,821297,151.09490966796875,425.305419921875
16:39:23.883295,883295,151.09490966796875,425.305419921875
16:39:23.977299,977299,168.50738525390625,72.5519790649414
16:39:24.028298,028298,159.38401794433594,36.49346923828125
16:39:24.118297,118297,163.4866485595703,16.4105224609375
16:39:24.191339,191339,167.0581512451172,14.881260871887207
16:39:24.318342,318342,159.7223358154297,29.34326171875
16:39:24.361864,361864,160.7344970703125,2.8918890953063965
16:39:24.432938,432938,167.41607666015625,26.726318359375
16:39:24.522905,522905,165.42137145996094,6.434532642364502
16:39:24.595906,595906,154.4186248779297,44.010986328125
16:39:24.677426,677426,166.28330993652344,49.43618392944336
16:39:24.761430,761430,167.53662109375,4.042939186096191
16:39:24.863429,863429,153.92025756835938,54.4654541015625
16:39:24.914428,914428,153.92025756835938,54.4654541015625
16:39:25.006430,006430,167.68116760253906,49.1461067199707
16:39:25.069428,069428,167.09791564941406,1.8814579248428345
16:39:25.158348,158348,166.804443359375,0.9466847777366638
