Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:46:24.841168,841168,52.05811917795055,22.73027653382621,[ 12.13260269  12.46531582 -10.92284966],[11.40014839 11.39210224 -9.73151684],[12.75486279 13.37750912 -9.32752609]
16:46:24.846167,846167,51.685173008811944,74.60415465865329,[ 12.1392498   12.47690582 -10.91154289],[11.40453815 11.39474773 -9.73051643],[12.75448322 13.37872982 -9.32440186]
16:46:24.850167,850167,51.69553824986773,2.5913102639467667,[ 12.14685917  12.47934628 -10.90898323],[11.40525246 11.40043736 -9.72792435],[12.75700855 13.37666702 -9.32118416]
16:46:24.854167,854167,51.547150236692346,37.09700329384624,[ 12.15655041  12.48882866 -10.89695644],[11.40722275 11.40616798 -9.72466946],[12.7612772  13.38091469 -9.30821037]
16:46:24.858167,858167,51.180628300324244,91.63048409202545,[ 12.16027737  12.49999905 -10.88905334],[11.4104805  11.40581036 -9.72669792],[12.76312828 13.38012791 -9.30674458]
16:46:24.862167,862167,50.841582391207275,84.76147727924221,[ 12.1730957   12.50284481 -10.87939072],[11.41321468 11.40966415 -9.72402477],[12.76235676 13.37906647 -9.30790138]
16:46:24.866167,866167,50.910160751728924,17.14459013041214,[ 12.16844273  12.51280594 -10.87759113],[11.41219902 11.41403961 -9.72478867],[12.76286221 13.38335991 -9.30051422]
16:46:24.871167,871167,50.835859856340704,14.86017907764392,[ 12.17776203  12.51520634 -10.87012005],[11.41819096 11.41621304 -9.72064304],[12.76920128 13.38098049 -9.29478741]
16:46:24.875167,875167,50.533455347211316,75.60112728234714,[ 12.18724537  12.51854992 -10.86288166],[11.42186546 11.41427708 -9.72158146],[12.77230167 13.37853718 -9.29324341]
16:46:24.879167,879167,50.521808491536746,2.9117139186425334,[ 12.18966293  12.52597523 -10.85694122],[11.4254055  11.41443729 -9.72123814],[12.77822495 13.37897205 -9.28230762]
16:46:24.883167,883167,49.98645904140341,133.83736253333467,[ 12.20117092  12.53146935 -10.84348488],[11.42799377 11.41704655 -9.71685696],[12.7827158  13.37340546 -9.28557491]
16:46:24.887167,887167,50.00625052262343,4.947870305006319,[ 12.20738125  12.53255463 -10.83864498],[11.43440342 11.41490173 -9.71438599],[12.78912544 13.37335968 -9.27713203]
16:46:24.892167,892167,49.979638517743176,5.322400976051256,[ 12.21765804  12.52775097 -10.83359146],[11.43907356 11.41217422 -9.71608257],[12.79387188 13.37350941 -9.27094269]
16:46:24.896167,896167,49.71579102913167,65.96187215287586,[ 12.21919632  12.5354557  -10.82670021],[11.44466114 11.4119215  -9.71212196],[12.79722977 13.37094784 -9.27196789]
16:46:24.900167,900167,49.96045615193619,61.16628070112995,[ 12.21995926  12.53413677 -10.8267498 ],[11.45582867 11.41090202 -9.70311451],[12.80406094 13.36898136 -9.26828384]
16:46:24.904166,904166,49.82372147088256,34.19221831798746,[ 12.22880077  12.53124046 -10.82140064],[11.45793152 11.40783787 -9.70698643],[12.80571651 13.37194443 -9.26367569]
16:46:24.908166,908166,49.615823960726196,51.974377539091066,[ 12.23740387  12.53034878 -10.81377983],[11.46204948 11.40998554 -9.7013998 ],[12.81081772 13.3669529  -9.26576519]
16:46:24.912166,912166,49.75278012674828,34.23904150552026,[ 12.24029732  12.52763081 -10.81337738],[11.47337055 11.4082489  -9.69075298],[12.81704998 13.36360741 -9.2659893 ]
16:46:24.916167,916167,49.87783814091816,31.25668937012759,[ 12.2403841   12.52412415 -10.81380081],[11.47741795 11.40433311 -9.69200134],[12.82493687 13.35945702 -9.26236343]
16:46:24.921167,921167,49.7828685231425,18.99392355513214,[ 12.24746132  12.51942635 -10.81081295],[11.48265171 11.39988804 -9.69049549],[12.82707596 13.36114979 -9.2619648 ]
16:46:24.925167,925167,49.86405535373343,20.296707647732504,[ 12.24887943  12.52067184 -10.80732918],[11.48731613 11.4011507  -9.6849184 ],[12.83477592 13.35878181 -9.25706291]
16:46:24.929166,929166,49.8160703815269,11.999242862347636,[ 12.24875546  12.5173769  -10.80781269],[11.49355698 11.39592457 -9.68203831],[12.83775616 13.3564167  -9.26155472]
16:46:24.933167,933167,49.63077612805417,46.31198537183859,[ 12.25186825  12.51560497 -10.8050108 ],[11.49744606 11.39176464 -9.68033981],[12.83897781 13.35553932 -9.26500607]
16:46:24.937166,937166,49.75406622009878,30.830230568793603,[ 12.25223732  12.51146317 -10.80707073],[11.50358486 11.3905344  -9.67443562],[12.84153938 13.35386086 -9.26779175]
16:46:24.941169,941169,49.92195979576573,41.94193746364021,[ 12.25509548  12.50440121 -10.80891991],[11.50301361 11.38943958 -9.67562103],[12.84730625 13.35200024 -9.26468658]
16:46:24.946168,946168,49.999730000214846,15.557152320287342,[ 12.25085831  12.50232506 -10.81157303],[11.51179504 11.38334656 -9.66966724],[12.85006714 13.3489151  -9.26836872]
16:46:24.950168,950168,49.961758473367894,9.492881711738121,[ 12.25171852  12.49735546 -10.81220531],[11.51718712 11.37581539 -9.66880417],[12.85324764 13.34708405 -9.27050304]
16:46:24.954168,954168,50.18297561664122,55.30428581833213,[ 12.2564764   12.48891068 -10.81275654],[11.51256466 11.38190746 -9.66501141],[12.85743332 13.34722519 -9.26788902]
16:46:24.958167,958167,50.25407870774624,17.780217830711653,[ 12.25053024  12.48303413 -10.82049084],[11.51513195 11.37479305 -9.66737556],[12.86191463 13.34123516 -9.27606773]
16:46:24.962167,962167,50.5932662450194,84.79688431829047,[ 12.24821758  12.47183704 -10.82799149],[11.51733971 11.37094212 -9.66632748],[12.85934353 13.34560871 -9.27658463]
16:46:24.966167,966167,50.51367878180296,19.89686580411032,[ 12.24622631  12.46983528 -10.82713127],[11.5194788  11.36577892 -9.66425514],[12.8620491  13.34392738 -9.2784338 ]
16:46:24.971167,971167,50.94988901732004,87.2420471034161,[ 12.24675274  12.45225239 -10.83736134],[11.52461433 11.36085987 -9.66046524],[12.86473465 13.34056664 -9.28260994]
16:46:24.975167,975167,51.11042158589487,40.133142143707445,[ 12.24181461  12.44502544 -10.8437891 ],[11.52468967 11.35487366 -9.66185093],[12.86554337 13.33942223 -9.28523254]
16:46:24.979167,979167,51.167925267933256,14.375920509596796,[ 12.23662853  12.44032097 -10.84581757],[11.52885723 11.35242748 -9.6562624 ],[12.86574268 13.33889294 -9.29180145]
16:46:24.983166,983166,51.1738302619598,1.4766176610512316,[ 12.23059368  12.43713665 -10.84846401],[11.5307436  11.34840679 -9.65364361],[12.86535645 13.33905602 -9.29752636]
