Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:43:23.558798,558798,161.7388219195175,0.9414909689513006,[ 8.84525394  7.79987669 -1.0144912 ],[ 9.68037033 10.14200306 -1.28003693],[11.33675098 13.08357525 -2.62544918]
16:43:23.562763,562763,161.7414308152077,0.6579812585628013,[ 8.8453474   7.79998922 -1.01410365],[ 9.68044949 10.14209747 -1.27999747],[11.33630562 13.08378983 -2.62604403]
16:43:23.567763,567763,161.75004288160383,1.7224132792250657,[ 8.84536076  7.79999256 -1.01463783],[ 9.68052959 10.14203739 -1.28057849],[11.33672333 13.0835619  -2.62583637]
16:43:23.571763,571763,161.75893686474558,2.223495785436569,[ 8.84534264  7.80021238 -1.01450515],[ 9.68076897 10.1421032  -1.28040564],[11.33594513 13.08407307 -2.62587738]
16:43:23.575764,575764,161.78661665622872,6.918218316205374,[ 8.84571075  7.80013037 -1.01421773],[ 9.68100452 10.14192963 -1.28089154],[11.3358593  13.08445835 -2.62580228]
16:43:23.579763,579763,161.8028962187253,4.070908351232342,[ 8.84565353  7.80030107 -1.01420856],[ 9.68110943 10.14200687 -1.28129947],[11.33651924 13.08422947 -2.62530184]
16:43:23.583763,583763,161.78897003632903,3.4815455990653277,[ 8.84584236  7.80020046 -1.01436758],[ 9.6812458  10.14200306 -1.28126812],[11.33699512 13.08398151 -2.62570167]
16:43:23.587763,587763,161.80138302762617,3.1032478242849493,[ 8.84603882  7.8001914  -1.01428652],[ 9.68162727 10.14170647 -1.28125489],[11.33757114 13.08394241 -2.62517738]
16:43:23.592763,592763,161.80402768207216,0.5289308891974542,[ 8.84603596  7.80027723 -1.01448393],[ 9.68185139 10.14165783 -1.28104258],[11.33749771 13.08427334 -2.62472701]
16:43:23.596765,596765,161.7903886637879,3.408050545793617,[ 8.8459692   7.80039358 -1.014467  ],[ 9.68204117 10.141716   -1.28074837],[11.33758831 13.08417988 -2.62526846]
16:43:23.600763,600763,161.804955495892,3.643529790919053,[ 8.8461504   7.8003583  -1.01454532],[ 9.68217468 10.14154625 -1.28135908],[11.33793831 13.08394909 -2.62544537]
16:43:23.604762,604762,161.78335107874423,5.40245490066424,[ 8.84637928  7.80022287 -1.01478028],[ 9.68237591 10.14139271 -1.28155458],[11.34030342 13.08250713 -2.62555885]
16:43:23.608763,608763,161.7966966563878,3.3355605207639814,[ 8.84637928  7.80022812 -1.01481688],[ 9.68243313 10.14132404 -1.28168964],[11.34049034 13.08272552 -2.62499571]
16:43:23.612763,612763,161.77754266609364,4.788497573542827,[ 8.84687901  7.799963   -1.01479161],[ 9.68237495 10.14151287 -1.28169668],[11.34093952 13.08248997 -2.62543392]
16:43:23.617763,617763,161.75992642135216,3.523248948295077,[ 8.84742069  7.79963255 -1.01482522],[ 9.68248749 10.14157581 -1.28157961],[11.34045696 13.08288193 -2.62643099]
16:43:23.621763,621763,161.75708869265384,0.7094321745810817,[ 8.84754944  7.7994771  -1.01513529],[ 9.68243027 10.14159679 -1.28193045],[11.34084415 13.08251572 -2.62639308]
16:43:23.625763,625763,161.7611892438451,1.0251377978178766,[ 8.84761333  7.79951286 -1.01518464],[ 9.68262005 10.14155769 -1.28218412],[11.34073925 13.0823288  -2.62679815]
16:43:23.629763,629763,161.7660913651831,1.2255303344943513,[ 8.84813023  7.79918194 -1.01534283],[ 9.68278408 10.14142418 -1.28256309],[11.34116459 13.0823288  -2.62673068]
16:43:23.633763,633763,161.75171400484717,3.594340083978409,[ 8.84932041  7.7982316  -1.01575124],[ 9.68319702 10.14126682 -1.28222895],[11.33996296 13.08305073 -2.6266191 ]
16:43:23.637763,637763,161.78649473525732,8.695182602536988,[ 8.84928894  7.79829931 -1.01577222],[ 9.68361092 10.14094448 -1.2825315 ],[11.33986855 13.08355427 -2.62587595]
16:43:23.642763,642763,161.77060715565167,3.1775159211292703,[ 8.8490448   7.7986083  -1.01582754],[ 9.68343163 10.14128208 -1.28275704],[11.33939457 13.08355618 -2.62759066]
16:43:23.646763,646763,161.77248195639243,0.4687001851877426,[ 8.84896088  7.79877043 -1.0161593 ],[ 9.68369102 10.14113522 -1.28269565],[11.33964539 13.08347416 -2.62722754]
16:43:23.650763,650763,161.79041522242377,4.483316507837287,[ 8.84944725  7.79837036 -1.01599753],[ 9.68408012 10.14063358 -1.28323662],[11.3400774  13.0831356  -2.62749839]
16:43:23.654763,654763,161.78078170740923,2.4083787536355317,[ 8.84949017  7.79839373 -1.01609242],[ 9.68370247 10.14081287 -1.28368258],[11.34084225 13.08264542 -2.62794089]
16:43:23.658763,658763,161.80381535198205,5.758411143204967,[ 8.84890461  7.79883862 -1.01624858],[ 9.68476295 10.14011478 -1.28363967],[11.34152508 13.08212852 -2.62789226]
16:43:23.662763,662763,161.76822768188896,8.896917523273373,[ 8.84913826  7.79879475 -1.01609945],[ 9.68501949 10.14019299 -1.28279376],[11.34159565 13.08202076 -2.62872601]
16:43:23.667763,667763,161.77826435798843,2.0073352198949124,[ 8.84922028  7.79867601 -1.01618361],[ 9.68486977 10.14023399 -1.28326392],[11.34146976 13.08226204 -2.62886047]
16:43:23.671763,671763,161.7925109821883,3.5616560499676098,[ 8.84945011  7.79856014 -1.01600122],[ 9.68497372 10.14011192 -1.28354585],[11.34153175 13.08230209 -2.62875628]
16:43:23.675763,675763,161.79219449957486,0.07912065336057594,[ 8.84930611  7.79868984 -1.01609313],[ 9.68494606 10.14012432 -1.28379953],[11.34183025 13.08201027 -2.62910509]
16:43:23.679763,679763,161.77603322815943,4.040317853856834,[ 8.84920979  7.7986927  -1.01651955],[ 9.68514538 10.14005947 -1.28325558],[11.34211636 13.08193588 -2.62855601]
16:43:23.683763,683763,161.78708063415422,2.761851498696899,[ 8.84909153  7.79884291 -1.01641917],[ 9.68517685 10.1400547  -1.28322315],[11.34176826 13.08224964 -2.62830448]
16:43:23.687762,687762,161.79517026886865,2.0229144072076157,[ 8.8491888   7.79873848 -1.01656234],[ 9.68539906 10.13986206 -1.28316879],[11.34127426 13.08267212 -2.62813258]
16:43:23.692764,692764,161.81143425726336,3.2514970801103984,[ 8.84928894  7.79864836 -1.01645768],[ 9.68527889 10.13975143 -1.28365552],[11.34177685 13.08247471 -2.62776518]
16:43:23.696762,696762,161.79424982074437,4.298258258876533,[ 8.84928989  7.79864931 -1.01645815],[ 9.68506718 10.13992214 -1.28370583],[11.34175682 13.08239174 -2.62878084]
16:43:23.700763,700763,161.80046908350172,1.5544270825681532,[ 8.84933472  7.79866171 -1.01614928],[ 9.68519211 10.1398201  -1.28363371],[11.34152985 13.08248138 -2.62897587]
16:43:23.704764,704764,161.78928056259696,2.7964311184121655,[ 8.84938049  7.79855156 -1.01618636],[ 9.68514156 10.13992119 -1.28325415],[11.34135342 13.08260727 -2.62872601]
16:43:23.708763,708763,161.79055026714767,0.3175055140555599,[ 8.84940815  7.79858017 -1.01603198],[ 9.68476295 10.14027405 -1.28328335],[11.34089756 13.08284569 -2.62841058]
16:43:23.712762,712762,161.7783960538434,3.0393131543527634,[ 8.8492651   7.79867554 -1.01616991],[ 9.68443298 10.14055252 -1.28313255],[11.3409214  13.08285618 -2.62821698]
16:43:23.717763,717763,161.77816865156527,0.04547136135615039,[ 8.84903622  7.79885769 -1.01596093],[ 9.6843977  10.14075184 -1.28271866],[11.34070969 13.08313274 -2.62776971]
16:43:23.721763,721763,161.79220689951907,3.509561988451537,[ 8.84886742  7.79896259 -1.01606536],[ 9.68439293 10.14054489 -1.28316629],[11.34095955 13.08283138 -2.62774301]
16:43:23.725764,725764,161.79154034025228,0.16659816715572243,[ 8.84894371  7.79887247 -1.0158149 ],[ 9.68435001 10.14046669 -1.28317118],[11.34151745 13.0825119  -2.62769723]
16:43:23.729763,729763,161.78955307046465,0.4969416823290197,[ 8.84877872  7.79902983 -1.01574528],[ 9.68440533 10.14035416 -1.28333807],[11.34096909 13.08242893 -2.62897658]
16:43:23.733762,733762,161.7861128728734,0.8602644639310153,[ 8.84862232  7.79914999 -1.01576054],[ 9.68429852 10.14060211 -1.28297448],[11.34092522 13.0825758  -2.62817264]
16:43:23.737762,737762,161.8206045327487,8.622914968825057,[ 8.84833908  7.79946613 -1.01503026],[ 9.68413067 10.14064598 -1.28296554],[11.34061241 13.08310032 -2.6271317 ]
16:43:23.742768,742768,161.81431865605362,1.2556685367706684,[ 8.84801102  7.79973412 -1.01510203],[ 9.68401527 10.14078045 -1.28272879],[11.33984947 13.08342361 -2.62754059]
16:43:23.746764,746764,161.81691204788012,0.6489969535806295,[ 8.84831047  7.79946327 -1.01501584],[ 9.68377686 10.14094925 -1.28279841],[11.33929253 13.08368683 -2.62719131]
16:43:23.750762,750762,161.82967962042676,3.1934898815998185,[ 8.84815216  7.79953194 -1.01501107],[ 9.68390656 10.14077759 -1.28272307],[11.33817863 13.0844183  -2.62743783]
16:43:23.754763,754763,161.86093704028983,7.812401865300442,[ 8.84762669  7.79998827 -1.014956  ],[ 9.68388176 10.14070034 -1.28277349],[11.33845043 13.08453655 -2.62580442]
16:43:23.758763,758763,161.87461708517174,3.4200112204771926,[ 8.8478756   7.79986334 -1.01455629],[ 9.6842556  10.14037037 -1.28256261],[11.3378973  13.08504486 -2.62593126]
16:43:23.762763,762763,161.87813196947695,0.8787210763046005,[ 8.84774685  7.79996586 -1.01430547],[ 9.68427467 10.14027214 -1.28250039],[11.3379097  13.08492947 -2.62609243]
16:43:23.767763,767763,161.829127410538,9.800911787789346,[ 8.84745502  7.80019236 -1.01435852],[ 9.6838274  10.14070797 -1.28182483],[11.33803463 13.08457756 -2.62722516]
16:43:23.771763,771763,161.82083932347683,2.0720217652936412,[ 8.84723854  7.80040455 -1.01389515],[ 9.68303013 10.14122105 -1.28186262],[11.33777142 13.08451653 -2.62751031]
16:43:23.775763,775763,161.80393770902822,4.2254036121534,[ 8.84703732  7.80043125 -1.01399994],[ 9.68238831 10.14169025 -1.2814151 ],[11.33767223 13.08493137 -2.62672353]
16:43:23.779763,779763,161.8030492049985,0.2221260074293241,[ 8.84630394  7.80080795 -1.01365602],[ 9.682271   10.14187145 -1.28088534],[11.33760738 13.08487415 -2.62638259]
16:43:23.783762,783762,161.83309550767706,7.513454033147402,[ 8.8463974   7.80051041 -1.01331115],[ 9.68241405 10.14143372 -1.28081465],[11.33672714 13.08551693 -2.62557316]
16:43:23.787763,787763,161.83074785907087,0.5867654601823351,[ 8.84617996  7.80060387 -1.01274443],[ 9.68171978 10.14196777 -1.28023362],[11.33591461 13.08618736 -2.62470102]
16:43:23.792763,792763,161.86463335108766,6.77709840335865,[ 8.84591389  7.80050278 -1.01283896],[ 9.6813345  10.14182568 -1.28057885],[11.33467674 13.08695793 -2.62359142]
16:43:23.796762,796762,161.88790919162227,5.820415237461606,[ 8.8455019   7.80054665 -1.012707  ],[ 9.68065166 10.14193249 -1.28087282],[11.33411217 13.08695221 -2.62230468]
16:43:23.800764,800764,161.85661809143582,7.818865613805759,[ 8.84531403  7.80030251 -1.01268828],[ 9.68085098 10.1417284  -1.28015232],[11.33569622 13.08573151 -2.62204385]
16:43:23.804762,804762,161.8441235086589,3.125208298380149,[ 8.84492016  7.80018377 -1.01292443],[ 9.68004417 10.142066   -1.28027081],[11.33462238 13.08587837 -2.62240815]
16:43:23.808762,808762,161.8328379868797,2.82138044480007,[ 8.84470558  7.80000353 -1.01315999],[ 9.67985821 10.14195251 -1.27996898],[11.33422184 13.08561993 -2.62214279]
16:43:23.812764,812764,161.83320915163827,0.09274481723538598,[ 8.84457874  7.79972124 -1.01291871],[ 9.68012333 10.14153671 -1.27949321],[11.33357525 13.08561039 -2.6222918 ]
16:43:23.817764,817764,161.8369131035668,0.7407903857028941,[ 8.84400654  7.799788   -1.01234961],[ 9.67989254 10.14135456 -1.27927482],[11.33214664 13.0860939  -2.62366223]
16:43:23.821763,821763,161.8114280095643,6.372866717298493,[ 8.84321308  7.80001926 -1.01209939],[ 9.67894173 10.14180756 -1.27900624],[11.33204174 13.08554554 -2.62417126]
16:43:23.825764,825764,161.8048207507522,1.6514018525608614,[ 8.84315968  7.79953671 -1.0121181 ],[ 9.67838383 10.14176083 -1.27955079],[11.33238983 13.08465385 -2.62453032]
16:43:23.829762,829762,161.78652572762854,4.576043802818975,[ 8.84313011  7.79914093 -1.01249588],[ 9.67815304 10.14162636 -1.27921677],[11.33135509 13.08499527 -2.62490106]
16:43:23.833762,833762,161.79960025249417,3.268631216407414,[ 8.84322834  7.7986536  -1.01229763],[ 9.67767048 10.14157295 -1.27943742],[11.33151913 13.08457851 -2.62354207]
16:43:23.837763,837763,161.81104954675283,2.861608162622771,[ 8.84297657  7.79853916 -1.01228988],[ 9.6776247  10.14124489 -1.27961814],[11.33104706 13.08439541 -2.62363768]
16:43:23.842763,842763,161.82075040183528,1.9401710164913766,[ 8.84265804  7.79851055 -1.01242399],[ 9.67774963 10.14091587 -1.27959645],[11.33061695 13.08417034 -2.62338257]
16:43:23.846763,846763,161.83164331566553,2.723228457561788,[ 8.84263229  7.79824543 -1.01261103],[ 9.67760658 10.14057541 -1.2802031 ],[11.33014965 13.0840807  -2.62401819]
16:43:23.850763,850763,161.80770586823374,5.9843618579478175,[ 8.84283924  7.79787207 -1.0125612 ],[ 9.67761803 10.14041615 -1.27985692],[11.33076191 13.08327103 -2.62418914]
16:43:23.854762,854762,161.80445620255708,0.8126195740591439,[ 8.84260559  7.79778576 -1.01256979],[ 9.67759418 10.14036369 -1.2796495 ],[11.33021545 13.08329105 -2.6243155 ]
16:43:23.858762,858762,161.80870950484345,1.0633255715930545,[ 8.84252644  7.79765224 -1.01233542],[ 9.67773151 10.14009476 -1.27952468],[11.33009434 13.08302689 -2.62436914]
16:43:23.862763,862763,161.81599832324807,1.8217491638634875,[ 8.84223747  7.79773188 -1.01212239],[ 9.67781067 10.139884   -1.27928019],[11.33073997 13.08235931 -2.62338424]
16:43:23.867763,867763,161.8215279930243,1.105933955244609,[ 8.84217167  7.79766846 -1.01213861],[ 9.67824268 10.13925552 -1.27912152],[11.33063507 13.08218479 -2.62369728]
16:43:23.871763,871763,161.7988255938708,5.675599788375507,[ 8.84212494  7.79761934 -1.01222777],[ 9.67823029 10.13928318 -1.27874577],[11.3308115  13.08185577 -2.62408781]
16:43:23.875766,875766,161.7942968826055,1.1313293193340759,[ 8.84209251  7.79748917 -1.01248312],[ 9.67771053 10.13947964 -1.27928543],[11.33045387 13.08184719 -2.62469125]
16:43:23.879763,879763,161.8010195785721,1.681935443232819,[ 8.84195042  7.79754066 -1.0126884 ],[ 9.6778717  10.13922024 -1.27943516],[11.33099651 13.0815897  -2.62445188]
16:43:23.883763,883763,161.7859230818257,3.7741241865987263,[ 8.84171581  7.79772043 -1.01262736],[ 9.67766571 10.13937664 -1.27942693],[11.33175945 13.08080387 -2.62475204]
16:43:23.887762,887762,161.78786182593836,0.48480722997347486,[ 8.84196472  7.79752111 -1.01256192],[ 9.67765045 10.13934708 -1.27947879],[11.33168507 13.08081818 -2.62459159]
16:43:23.892763,892763,161.80609676407863,3.6462583763781904,[ 8.8421278   7.79734612 -1.01276386],[ 9.67784786 10.13904381 -1.27972293],[11.33126736 13.08119106 -2.62422538]
16:43:23.896762,896762,161.81807873928634,2.996242862641535,[ 8.84230995  7.79726028 -1.01250029],[ 9.67794037 10.1390028  -1.2798115 ],[11.33067131 13.08155251 -2.62436271]
16:43:23.900764,900764,161.79690986987623,5.28957256624293,[ 8.84247208  7.79713488 -1.01255167],[ 9.67794132 10.13912868 -1.27950513],[11.33039761 13.08156872 -2.62498212]
16:43:23.904764,904764,161.78383886574284,3.2677510333485316,[ 8.84230709  7.79736662 -1.01247656],[ 9.67783833 10.13938618 -1.27896941],[11.32999134 13.08189869 -2.62497711]
16:43:23.908762,908762,161.76253052563766,5.329749901245377,[ 8.84227562  7.79749537 -1.0125643 ],[ 9.67773151 10.13966274 -1.27858317],[11.3296032  13.08212566 -2.62550378]
16:43:23.912762,912762,161.77047491021892,1.9860961453161963,[ 8.84226799  7.79760742 -1.01246881],[ 9.67733383 10.14010143 -1.27855611],[11.32931423 13.08259869 -2.62445307]
16:43:23.917763,917763,161.76297648491482,1.4993851837845638,[ 8.8422451   7.79777765 -1.01235664],[ 9.67684269 10.14061928 -1.27872884],[11.32958603 13.08259106 -2.62447643]
16:43:23.921764,921764,161.7649695344439,0.49813784781073234,[ 8.84227657  7.79790211 -1.01228535],[ 9.67674065 10.14064312 -1.27901328],[11.33005428 13.08220387 -2.62459517]
16:43:23.925763,925763,161.76905055472037,1.0205101966639054,[ 8.84235954  7.79803467 -1.01216221],[ 9.67669964 10.14083385 -1.27892947],[11.32999039 13.08249664 -2.62419367]
16:43:23.929763,929763,161.75693746907538,3.028271411245953,[ 8.84253883  7.79807329 -1.01237226],[ 9.67702866 10.14094925 -1.27829647],[11.32962322 13.08302879 -2.62384725]
16:43:23.933763,933763,161.7505578050049,1.5949160176234045,[ 8.84265614  7.79811144 -1.01228213],[ 9.67708302 10.14114475 -1.2780484 ],[11.32926846 13.08336735 -2.62399912]
16:43:23.937763,937763,161.748564789105,0.49825397497471613,[ 8.84267616  7.79829979 -1.01210976],[ 9.6765089  10.14180756 -1.27800691],[11.32856464 13.08434391 -2.62388468]
16:43:23.942780,942780,161.7635909915308,2.995057290375808,[ 8.84285927  7.79841232 -1.0121783 ],[ 9.67715836 10.14157677 -1.27772737],[11.32880592 13.08472061 -2.6229558 ]
16:43:23.946763,946763,161.8126351731161,12.313377249632829,[ 8.84263992  7.79886293 -1.01188433],[ 9.67721558 10.14177227 -1.2774657 ],[11.32883644 13.08601952 -2.61988997]
16:43:23.950763,950763,161.81643396149428,0.9496970945477301,[ 8.84258366  7.79910231 -1.01179779],[ 9.67695999 10.14194393 -1.27811563],[11.32867146 13.08600712 -2.62111378]
16:43:23.954762,954762,161.8331057708991,4.168994599853005,[ 8.84241581  7.79957533 -1.0111649 ],[ 9.67677975 10.14204693 -1.27829468],[11.32684231 13.08692455 -2.62261963]
16:43:23.958763,958763,161.818788114083,3.5785195741324323,[ 8.8425436   7.79951763 -1.01100194],[ 9.67655563 10.14251137 -1.27753592],[11.32640934 13.08772659 -2.62184858]
16:43:23.962763,962763,161.83613816383343,4.337512437608382,[ 8.84245682  7.79978371 -1.0110147 ],[ 9.67648697 10.14250374 -1.27780771],[11.32712269 13.08752537 -2.62082982]
16:43:23.967763,967763,161.8251828545976,2.1910618471622456,[ 8.84246635  7.79980659 -1.01115978],[ 9.67644882 10.14264297 -1.27765083],[11.32752514 13.08753777 -2.62072015]
16:43:23.971763,971763,161.81044224098562,3.6851534029977984,[ 8.84236622  7.80013418 -1.01078534],[ 9.67566109 10.14336014 -1.27800691],[11.32894039 13.08693409 -2.62089396]
16:43:23.975763,975763,161.80975823126465,0.17100243024259498,[ 8.84247684  7.80012798 -1.01085353],[ 9.67506409 10.14399719 -1.27797496],[11.32875252 13.0873003  -2.61951613]
16:43:23.979763,979763,161.79634633232834,3.352974734077918,[ 8.8424511   7.80016947 -1.01119483],[ 9.67566395 10.14367962 -1.27705789],[11.32841301 13.08769703 -2.61923718]
16:43:23.983763,983763,161.79249789605328,0.9621090687659262,[ 8.84250736  7.80010462 -1.01162827],[ 9.67633343 10.14330864 -1.27606618],[11.32747364 13.08845711 -2.61835146]
16:43:23.987764,987764,161.78392591834174,2.142458813181719,[ 8.84241581  7.80025244 -1.01092696],[ 9.67584229 10.14378357 -1.27588451],[11.32661247 13.08912659 -2.61949158]
16:43:23.992763,992763,161.78096311244178,0.592679715934167,[ 8.84212399  7.80059147 -1.01076424],[ 9.67549896 10.14420605 -1.27591002],[11.32703018 13.08891964 -2.619241  ]
16:43:23.996763,996763,161.77727956491339,0.9208868820991256,[ 8.84215355  7.80059958 -1.0109731 ],[ 9.67587471 10.14406681 -1.27580643],[11.32666588 13.08906841 -2.61978221]
16:43:24.000763,000763,161.7854340568776,0.008187240927917259,[ 8.84246254  7.80043364 -1.01067519],[ 9.67620564 10.14362144 -1.27571976],[11.32764912 13.0886364  -2.61927032]
16:43:24.004763,004763,161.7901015999202,1.166885760653713,[ 8.84237576  7.8005929  -1.01064873],[ 9.6762991  10.14380455 -1.27552152],[11.32721901 13.0890131  -2.61889839]
