Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:39:07.509692,509692,62.42983376309081,126.479234359131,[11.86424351 12.33945847 -9.65094852],[11.59476471 11.4980526  -8.15883255],[13.15791988 13.51284122 -8.11225224]
16:39:07.513693,513693,62.64957581659152,54.92178292944507,[11.8601532  12.32523251 -9.65567398],[11.5985136  11.48875904 -8.15613937],[13.15628719 13.50905514 -8.11512947]
16:39:07.517689,517689,63.21053378759348,140.37987262311174,[11.85260105 12.31033039 -9.663414  ],[11.5952549  11.48551273 -8.1527338 ],[13.15947342 13.50545502 -8.11009502]
16:39:07.522691,522691,63.60274999869382,78.41187746908041,[11.84543991 12.2926178  -9.67329025],[11.59845352 11.47512627 -8.15335274],[13.15862846 13.50193501 -8.11422634]
16:39:07.526690,526690,63.81386874348222,52.792884418204714,[11.83780098 12.27994919 -9.6785202 ],[11.60210419 11.46615028 -8.14979076],[13.15807819 13.4954319  -8.11987877]
16:39:07.530689,530689,64.4011299700473,146.8520196461805,[11.82834339 12.26276207 -9.69004822],[11.60295486 11.45473385 -8.15052795],[13.16028595 13.49348831 -8.11494637]
16:39:07.534692,534692,64.79268774394718,97.81608141391222,[11.82128048 12.24816513 -9.69594765],[11.59969902 11.44694328 -8.15416908],[13.16201973 13.49025917 -8.11249828]
16:39:07.538693,538693,65.04287498347055,62.531177086570956,[11.81410313 12.23694992 -9.70239353],[11.60111332 11.44303322 -8.14877224],[13.16067314 13.48513699 -8.1180954 ]
16:39:07.542692,542692,65.27436940381517,57.88807710543072,[11.81015968 12.22099876 -9.70822048],[11.60452366 11.43038177 -8.14972591],[13.1579504  13.48297691 -8.11922359]
16:39:07.547692,547692,65.7636138542814,97.84889009324615,[11.8040123  12.20245743 -9.71740246],[11.60075092 11.4250288  -8.14976311],[13.16075993 13.47615528 -8.11910343]
16:39:07.551693,551693,66.01949277283127,63.95374120216651,[11.79721451 12.19373608 -9.71892929],[11.60015202 11.42102242 -8.14652443],[13.16320801 13.47185707 -8.11795235]
16:39:07.555695,555695,66.24926735212557,57.41493735489766,[11.79397202 12.17407894 -9.72672462],[11.59998989 11.40994453 -8.14974213],[13.15937138 13.46958256 -8.12322712]
16:39:07.559691,559691,66.57638651944984,81.86165348455197,[11.78550053 12.16184521 -9.73329163],[11.60071564 11.40451622 -8.14526653],[13.15838528 13.46670055 -8.12505341]
16:39:07.563692,563692,67.28719063518594,177.65661478032885,[11.77693653 12.14344406 -9.74657345],[11.59977245 11.40066242 -8.14361763],[13.16088676 13.46274853 -8.12173462]
16:39:07.567690,567690,67.4180014438581,32.71906169889095,[11.77065372 12.13370132 -9.74949265],[11.59895611 11.39167309 -8.14547825],[13.16004181 13.45912552 -8.12326431]
16:39:07.572691,572691,67.80289738708056,76.96379588531501,[11.77244473 12.1145153  -9.75314617],[11.60106468 11.38339996 -8.14485645],[13.16163158 13.45728683 -8.11801243]
16:39:07.576693,576693,68.00364341937701,50.161427360432405,[11.76663017 12.10387325 -9.75801277],[11.60006046 11.37703514 -8.14432812],[13.16197205 13.4536581  -8.11992359]
16:39:07.580692,580692,68.44530588472922,110.44322714483852,[11.76530266 12.08602142 -9.76544952],[11.60382748 11.36935043 -8.14426231],[13.16037273 13.45409203 -8.11709595]
16:39:07.584692,584692,68.55503543705994,27.432388082679893,[11.75858974 12.08152485 -9.76396179],[11.60259724 11.36352158 -8.14507675],[13.15994549 13.45382309 -8.11458015]
16:39:07.588692,588692,68.97280843724634,104.44325004660016,[11.75589561 12.06340027 -9.7748394 ],[11.60098267 11.36100674 -8.14336395],[13.15857601 13.45127964 -8.11780834]
16:39:07.592693,592693,69.3404021245354,91.87545295902494,[11.74930763 12.05266857 -9.78010368],[11.60013294 11.35698032 -8.14286041],[13.16168499 13.44860077 -8.1160078 ]
16:39:07.597691,597691,69.62213554473036,56.36923173168338,[11.74643326 12.03823662 -9.78603935],[11.60274124 11.34946823 -8.14172745],[13.16279507 13.44577122 -8.11705017]
16:39:07.601690,601690,70.00313289681381,95.27315630994114,[11.74105072 12.0259552  -9.79256344],[11.60085678 11.35041618 -8.13635921],[13.16270161 13.44359779 -8.1179018 ]
16:39:07.605690,605690,70.05472327023482,12.897593355251757,[11.73844337 12.01991653 -9.79177761],[11.60108185 11.34427166 -8.13893986],[13.16138363 13.44288158 -8.11800098]
16:39:07.609690,609690,70.46287747922655,102.03855224793301,[11.73831749 12.0020256  -9.7983942 ],[11.60210323 11.33591557 -8.14356422],[13.16554356 13.43945694 -8.1157732 ]
16:39:07.613692,613692,70.56989466067778,26.740924900356422,[11.72746372 11.99951458 -9.80073071],[11.60546112 11.32957554 -8.14298916],[13.16426659 13.43795776 -8.11921597]
16:39:07.617691,617691,70.87745145174158,76.90842487216875,[11.72458839 11.98772335 -9.80569172],[11.60642052 11.32641029 -8.14055634],[13.16584206 13.43561459 -8.1188364 ]
16:39:07.622692,622692,71.01620741603078,27.74564372909476,[11.72926712 11.97430134 -9.80687523],[11.6066885  11.32274914 -8.1382122 ],[13.1669426  13.43358612 -8.11822319]
16:39:07.626694,626694,71.01862170844461,0.6032714677240707,[11.72239304 11.97480869 -9.80529594],[11.60964298 11.31646919 -8.13681602],[13.16645336 13.4336195  -8.11697197]
16:39:07.630690,630690,71.39647981051762,94.55908460285431,[11.71849537 11.96121883 -9.81218433],[11.61061859 11.31051064 -8.13733673],[13.16705132 13.43392563 -8.1148138 ]
16:39:07.634690,634690,71.57257474609804,44.02373389510572,[11.72020912 11.95010281 -9.8120842 ],[11.60982323 11.3092432  -8.13639927],[13.16486645 13.43490887 -8.11406898]
16:39:07.638693,638693,71.87110798146783,74.57737581058919,[11.71367073 11.94130611 -9.81743622],[11.61197472 11.30462837 -8.13157082],[13.16559029 13.43366814 -8.11185074]
16:39:07.642692,642692,71.85072680441694,5.096568404824577,[11.7157526  11.93518353 -9.81405449],[11.6087141  11.30483532 -8.13090134],[13.16401577 13.43362141 -8.1132555 ]
16:39:07.647692,647692,72.09910966538635,49.67657219388286,[11.71336079 11.9274435  -9.81472874],[11.60834122 11.30209541 -8.13008022],[13.16732311 13.43157959 -8.10921097]
16:39:07.651692,651692,72.21954125885604,30.107898367422337,[11.71173859 11.91927814 -9.81618309],[11.60741901 11.29862595 -8.12942028],[13.16835785 13.42964077 -8.10975933]
16:39:07.655692,655692,72.48377266548584,66.05785165745104,[11.71038246 11.90763283 -9.81980705],[11.60690403 11.29719925 -8.12645817],[13.16803074 13.42936325 -8.10930634]
16:39:07.659693,659693,72.61714153543414,33.333884016070755,[11.70236969 11.90790558 -9.81871414],[11.60763359 11.29481316 -8.12358379],[13.1688118  13.42736626 -8.10585785]
16:39:07.663693,663693,72.7346904964195,29.387240246339985,[11.70055866 11.90023994 -9.82141113],[11.610466   11.29055214 -8.11908722],[13.17033005 13.42381287 -8.10668755]
16:39:07.667692,667692,72.77110596990893,9.106144908583918,[11.69881535 11.89622402 -9.82079411],[11.61045265 11.28419685 -8.12273598],[13.17220211 13.42170525 -8.10553265]
16:39:07.672693,672693,72.92661804651206,31.096196081409882,[11.70029068 11.88988495 -9.81639671],[11.61144257 11.28183937 -8.11918068],[13.17379761 13.42095947 -8.098176  ]
16:39:07.676689,676689,72.9950588552393,17.12732951131924,[11.69797039 11.88657379 -9.81562805],[11.60879326 11.28083229 -8.1188364 ],[13.17029953 13.42348194 -8.09620094]
16:39:07.680691,680691,72.98355419121387,2.874728642034856,[11.69496155 11.88495541 -9.8149271 ],[11.60946178 11.27727413 -8.11941433],[13.17039394 13.42198753 -8.09760666]
16:39:07.684691,684691,73.2913036771622,76.9373714870838,[11.69370079 11.87507343 -9.816679  ],[11.61037445 11.27949619 -8.11206913],[13.17138386 13.42099285 -8.09548569]
16:39:07.688693,688693,73.04563847157334,61.385608592919525,[11.69956589 11.87328434 -9.81056595],[11.61053562 11.27600956 -8.11199474],[13.17298889 13.41757393 -8.09751034]
16:39:07.692690,692690,73.01799849621514,6.915180224718139,[11.70215893 11.87068081 -9.80605888],[11.61352825 11.2738018  -8.10976601],[13.17397404 13.41637516 -8.09601593]
16:39:07.697689,697689,73.15680630261723,27.767114703357585,[11.69885921 11.86680889 -9.80811119],[11.61533833 11.27074051 -8.1073494 ],[13.17411709 13.41569614 -8.0940485 ]
16:39:07.701693,701693,73.120996326954,8.943550365441329,[11.7010231  11.86424923 -9.80546093],[11.61525726 11.27039433 -8.10411167],[13.1733427  13.41551113 -8.0930891 ]
16:39:07.705692,705692,72.91665935323329,51.09701768459974,[11.70237637 11.86632061 -9.79890633],[11.61707306 11.26577187 -8.10600567],[13.17113018 13.41651917 -8.0927515 ]
16:39:07.709689,709689,72.96736476715697,12.685867881831374,[11.70424271 11.86184406 -9.79932022],[11.61642456 11.26906776 -8.0992794 ],[13.17181301 13.41399097 -8.09392452]
16:39:07.713693,713693,73.0900464175397,30.639772822859847,[11.70482445 11.85679054 -9.8001585 ],[11.61825275 11.26732445 -8.09736347],[13.17364311 13.41223717 -8.09224033]
16:39:07.717692,717692,73.03239641288468,14.416105190051656,[11.70777893 11.85523796 -9.79580975],[11.61971474 11.26611423 -8.09424496],[13.17452717 13.41125393 -8.0902462 ]
16:39:07.722692,722692,72.94733123995557,17.013034585821174,[11.7065506  11.85777283 -9.79268074],[11.62234974 11.26302719 -8.09294891],[13.17385864 13.41051579 -8.08867455]
16:39:07.726692,726692,72.83967327047208,26.9144923708744,[11.71170998 11.85720921 -9.78669357],[11.62085724 11.26206684 -8.09469986],[13.17302036 13.40942097 -8.08581448]
16:39:07.730692,730692,72.87103658477217,7.840828575023551,[11.71880245 11.85509682 -9.78138542],[11.62299252 11.26042938 -8.09215736],[13.18073463 13.40455818 -8.0777092 ]
16:39:07.734689,734689,72.66736968482087,50.954941193720586,[11.72122955 11.85716057 -9.77736855],[11.62450409 11.26041222 -8.08768368],[13.18043613 13.40275002 -8.07978439]
16:39:07.738694,738694,72.65699539857319,2.5903336448644465,[11.7246666 11.8555479 -9.7746582],[11.62565804 11.26215363 -8.08158875],[13.18334675 13.3983202  -8.07816792]
16:39:07.742693,742693,72.46721982627176,47.455757014610775,[11.72962856 11.85591221 -9.76978302],[11.63103962 11.25763893 -8.07844448],[13.18476963 13.39412785 -8.07755661]
16:39:07.747690,747690,72.40147146528422,13.157566737550798,[11.73163605 11.85712147 -9.76569843],[11.63086319 11.25608158 -8.08020115],[13.18567944 13.39164162 -8.07499409]
16:39:07.751692,751692,72.24046092162307,40.23251965545954,[11.73839092 11.85724354 -9.7590065 ],[11.63338375 11.2528429  -8.08199215],[13.18712139 13.39046001 -8.07260704]
16:39:07.755692,755692,72.09065855678762,37.45059120886296,[11.74040699 11.86186886 -9.7542429 ],[11.63517857 11.2533617  -8.07768536],[13.18851185 13.38655376 -8.07071495]
16:39:07.759689,759689,71.6416662200038,112.33233344603887,[11.7442379  11.86810398 -9.74513245],[11.63524914 11.25450706 -8.07420254],[13.18866825 13.38197994 -8.07713795]
16:39:07.764244,764244,71.47411890705354,36.78316420422877,[11.75179482 11.87155914 -9.73628139],[11.63506889 11.25365353 -8.07517719],[13.190732   13.38177109 -8.06981564]
16:39:07.768213,768213,71.27428223162406,50.349376525442345,[11.75531006 11.87983227 -9.72879887],[11.63640022 11.25388145 -8.07431412],[13.19021511 13.38212776 -8.06398582]
16:39:07.772216,772216,71.18467019363553,22.386219832258394,[11.7585144  11.87918472 -9.72819138],[11.63788795 11.25333309 -8.07327938],[13.19224358 13.37809372 -8.06630898]
16:39:07.776216,776216,70.63749284675693,136.79433671964958,[11.770648   11.88214302 -9.71723938],[11.63968182 11.25357246 -8.07139492],[13.18754387 13.37680149 -8.07242393]
16:39:07.780214,780214,70.41629756612531,55.32648339960458,[11.76937008 11.89302444 -9.71267509],[11.64030075 11.25315666 -8.07238865],[13.19147015 13.3729372  -8.07099915]
16:39:07.785216,785216,70.24195215500662,34.85514016767163,[11.779706   11.89437008 -9.70587826],[11.64047909 11.25437641 -8.07225037],[13.19007111 13.37425709 -8.06605244]
16:39:07.789216,789216,70.0522971749519,47.41374501367801,[11.77816963 11.90334892 -9.70345879],[11.64061928 11.25358486 -8.07512569],[13.18679047 13.37579441 -8.06513119]
16:39:07.793218,793218,69.79951263337662,63.16455311726155,[11.78519821 11.90802383 -9.69536591],[11.64259529 11.25397205 -8.0731144 ],[13.18942261 13.37325764 -8.06280613]
16:39:07.797215,797215,69.33764141555051,115.55447030926067,[11.79677391 11.91621971 -9.68291378],[11.6436615  11.255126   -8.07159138],[13.19169617 13.37087822 -8.06019878]
16:39:07.801217,801217,69.33211478571849,1.3809669745175224,[11.79565144 11.92124939 -9.6856823 ],[11.64507198 11.25599194 -8.06995296],[13.19052792 13.37115383 -8.05864239]
16:39:07.805218,805218,68.9589463158249,93.26880027332794,[11.80459404 11.92853832 -9.67504978],[11.64373589 11.26200199 -8.06505013],[13.19292545 13.36793518 -8.05865479]
16:39:07.810214,810214,68.7114095135078,49.546998061869516,[11.80121899 11.94177628 -9.67036629],[11.64564705 11.26504993 -8.06024837],[13.1944828  13.36493111 -8.0597105 ]
16:39:07.814216,814216,68.34613530485014,91.27291570656335,[11.80664921 11.95182991 -9.66201496],[11.64517689 11.26688576 -8.06316662],[13.1977396  13.3598299  -8.06035995]
16:39:07.818213,818213,67.86949813002789,119.24873025325094,[11.81671715 11.96061897 -9.6519537 ],[11.6427536  11.26986885 -8.06532288],[13.19498348 13.36071014 -8.06018734]
16:39:07.822213,822213,67.3953035080831,118.54865548619742,[11.8178339  11.97843742 -9.64204788],[11.64108372 11.27365112 -8.06507683],[13.19416904 13.36068439 -8.05924129]
16:39:07.826214,826214,67.2013844297444,48.46765267150938,[11.8212719  11.98373699 -9.64023685],[11.63936234 11.27768803 -8.06336498],[13.19079781 13.36226082 -8.06035805]
16:39:07.830214,830214,66.78103789504075,105.08663367590998,[11.83195972 11.99010754 -9.633564  ],[11.63981438 11.27926731 -8.06248951],[13.18783379 13.36371803 -8.06051922]
16:39:07.835214,835214,66.52159732823785,51.888113360581656,[11.83634281 11.99965382 -9.62741566],[11.63616276 11.28411484 -8.06404018],[13.18721485 13.36355972 -8.05802631]
16:39:07.839218,839218,66.19114901854601,82.52954787508287,[11.83944702 12.01034737 -9.62269211],[11.63771534 11.28547001 -8.06425095],[13.18722343 13.36197472 -8.05927467]
16:39:07.843216,843216,65.93900903136152,63.06653006115359,[11.84941292 12.01482964 -9.61703396],[11.63384151 11.28904438 -8.06821537],[13.18593121 13.36235714 -8.05597496]
16:39:07.847215,847215,65.57331652970679,91.44598691041129,[11.84429836 12.03365707 -9.61089325],[11.63306808 11.29268646 -8.0667696 ],[13.18347359 13.36211777 -8.05666637]
16:39:07.851217,851217,65.25564270372053,79.37876711300892,[11.84597874 12.04624462 -9.60604668],[11.62756634 11.30106163 -8.06658077],[13.18239594 13.36089993 -8.05880737]
16:39:07.855218,855218,64.68747599706863,142.0061751191937,[11.85706997 12.05418873 -9.59670258],[11.62946033 11.30006123 -8.06928539],[13.17827892 13.3611908  -8.06113911]
16:39:07.860220,860220,64.28152972015876,81.15679266490862,[11.85458851 12.07348728 -9.58835411],[11.62595367 11.30427933 -8.07129478],[13.17620182 13.36096096 -8.05921936]
16:39:07.864217,864217,63.63522257554951,161.69805969708423,[11.8643713  12.08688927 -9.5768528 ],[11.62000275 11.30994892 -8.07535076],[13.17430687 13.35892963 -8.06148052]
16:39:07.868213,868213,63.338871476071574,74.16193680629087,[11.86865616 12.09258652 -9.5769558 ],[11.61480522 11.3161602  -8.07844257],[13.16897774 13.3576088  -8.06865406]
16:39:07.872213,872213,63.06543159937922,68.3599691730894,[11.87242031 12.10537243 -9.57326221],[11.61144733 11.32211113 -8.07905006],[13.16710854 13.35776234 -8.06617069]
16:39:07.876214,876214,62.629170306852394,109.03806361580163,[11.87462711 12.12147141 -9.56616116],[11.60551453 11.32733154 -8.08550549],[13.1666441  13.35552406 -8.06627178]
16:39:07.880214,880214,62.32171393818017,76.86409216805679,[11.87732601 12.13076305 -9.56652737],[11.60350895 11.33007336 -8.08911514],[13.16325855 13.35396576 -8.07101727]
16:39:07.885214,885214,61.743445211898155,115.65374525640237,[11.87848568 12.15130329 -9.55916882],[11.59880829 11.33600807 -8.09308052],[13.16272449 13.35086536 -8.07502937]
16:39:07.889216,889216,61.214101522310884,132.26978750306637,[11.89098263 12.16142941 -9.55150318],[11.59744263 11.33914566 -8.09701061],[13.15930462 13.35153294 -8.07486629]
16:39:07.893214,893214,60.907119465299054,76.78390620606042,[11.89271736 12.17304134 -9.55032253],[11.59194088 11.34950161 -8.09737587],[13.1516943  13.35211658 -8.0809412 ]
16:39:07.897212,897212,60.28553689739836,155.47337866450613,[11.89077568 12.19740772 -9.5419178 ],[11.58569431 11.35288239 -8.10839558],[13.14436531 13.35642624 -8.0811348 ]
16:39:07.901214,901214,59.833769433673694,112.88542321955627,[11.89840412 12.21000004 -9.5396204 ],[11.58672333 11.35202885 -8.11496353],[13.1459856  13.3533392  -8.08284187]
16:39:07.905214,905214,59.571353304320745,65.60403233823742,[11.90237617 12.22269726 -9.53999615],[11.5826025  11.36133766 -8.11407757],[13.14235592 13.3538866  -8.08533001]
16:39:07.910212,910212,59.07286034459029,99.73848734102755,[11.90970612 12.23718071 -9.53480053],[11.57405567 11.36837769 -8.12456894],[13.13834953 13.35653496 -8.08573246]
16:39:07.914214,914214,58.5031202024881,142.3638535987483,[11.92068958 12.25094509 -9.52815247],[11.57001209 11.37341118 -8.13523483],[13.13576984 13.35671806 -8.08717632]
16:39:07.918212,918212,58.20245655255345,75.20351424078251,[11.9200201  12.26857662 -9.52775955],[11.56780243 11.38299274 -8.13457108],[13.13044834 13.35770226 -8.0921669 ]
16:39:07.922214,922214,57.73050532277763,117.92884302244342,[11.92544746 12.28359604 -9.52539349],[11.56472301 11.39198208 -8.13696194],[13.12555027 13.36004639 -8.09923649]
16:39:07.926214,926214,57.30901832249108,105.37175007163846,[11.92997551 12.30001736 -9.52413273],[11.55942345 11.39575958 -8.15019703],[13.12254238 13.36319447 -8.09955692]
16:39:07.930214,930214,57.13713456101539,42.97094036892268,[11.93460751 12.3139658  -9.52366352],[11.5503912  11.40733624 -8.15658092],[13.12460136 13.36532116 -8.09622002]
16:39:07.934216,934216,57.13025219732068,1.7197310581477494,[11.93379307 12.33035278 -9.52666092],[11.54828548 11.41601658 -8.16057587],[13.12036896 13.37074471 -8.09191799]
16:39:07.939218,939218,56.56143088498238,113.71877495767708,[11.94747925 12.34453297 -9.51739597],[11.54416466 11.42826653 -8.16327477],[13.11599636 13.37477779 -8.09319687]
16:39:07.943213,943213,56.15632299620222,101.4037268536065,[11.95388508 12.35845757 -9.51388359],[11.54319668 11.43435478 -8.1675024 ],[13.11295605 13.37654686 -8.09574795]
16:39:07.947213,947213,55.786880113181844,92.36072075509405,[11.95652485 12.37514687 -9.51191616],[11.54296207 11.4369421  -8.1753149 ],[13.11552143 13.37614822 -8.09769154]
16:39:07.951215,951215,55.51887090360783,66.9688179845122,[11.95810604 12.39071178 -9.51074696],[11.53669643 11.44486046 -8.18154812],[13.11243153 13.38022232 -8.09685612]
16:39:07.955214,955214,55.23489341562685,71.0121250265008,[11.9610672  12.40689087 -9.50808239],[11.5383234  11.45210075 -8.1839962 ],[13.10811424 13.38465691 -8.09837818]
16:39:07.959249,959249,54.88844127096223,85.86174588962017,[11.96554375 12.42231178 -9.50472355],[11.53521633 11.45834732 -8.19032192],[13.10648632 13.38889408 -8.09760666]
16:39:07.964248,964248,54.62735779031631,52.22714155749597,[11.96337128 12.43997097 -9.50263119],[11.53242302 11.46739388 -8.19246292],[13.09768867 13.39674664 -8.09929371]
16:39:07.968249,968249,54.28339260260057,85.96980447781525,[11.97241116 12.45283508 -9.49505711],[11.52576065 11.48068047 -8.19451618],[13.09569931 13.40231705 -8.096138  ]
16:39:07.972214,972214,53.7619476954174,131.51195641441961,[11.97509575 12.4724865  -9.48522854],[11.52051353 11.4877491  -8.20127678],[13.09712601 13.4025135  -8.09561634]
16:39:07.976249,976249,53.501505494563574,64.54577468496248,[11.97751236 12.48878956 -9.47910118],[11.51731777 11.49716091 -8.20309925],[13.09815502 13.40488243 -8.09288502]
16:39:07.980216,980216,53.28794483696887,53.834297351828866,[11.9836092  12.49625397 -9.47712135],[11.50748539 11.51007462 -8.20714092],[13.0968914  13.40762424 -8.09365273]
16:39:07.984213,984213,53.072085550265456,54.00532567010584,[11.98795223 12.50739574 -9.47369862],[11.50102234 11.52166748 -8.20948982],[13.09610748 13.41101933 -8.09292793]
16:39:07.989215,989215,53.015169388215085,11.378680937699048,[11.98253441 12.5276289  -9.46990013],[11.50307465 11.52828026 -8.20651627],[13.09431267 13.41596127 -8.08764076]
16:39:07.993212,993212,52.70209868398936,78.32642087208477,[11.98566914 12.53667068 -9.4653244 ],[11.4983387  11.53209305 -8.21350479],[13.08876228 13.4208374  -8.08621502]
16:39:07.997212,997212,52.15561394420294,136.62118494660547,[11.99070263 12.55465508 -9.45061874],[11.49601173 11.53755474 -8.21681976],[13.09178162 13.42251873 -8.08171463]
16:39:08.001215,001215,51.95888692733812,0.19751768013841392,[11.99097347 12.56867886 -9.44510555],[11.49029255 11.54979706 -8.21361828],[13.08522034 13.42860413 -8.07932472]
16:39:08.005216,005216,51.75257412788428,51.56530853632604,[11.99064255 12.58491611 -9.4380064 ],[11.48746681 11.5577383  -8.21491146],[13.07817459 13.43814659 -8.07236195]
16:39:08.010213,010213,51.46044649626604,58.46060268525973,[11.99773693 12.59154034 -9.43263626],[11.47980785 11.56443691 -8.22236443],[13.07836914 13.44150448 -8.06870556]
16:39:08.014212,014212,51.435533653170204,6.229768216012412,[11.99959755 12.60121727 -9.43036175],[11.48263931 11.57233143 -8.21417999],[13.07476044 13.44637489 -8.06680012]
16:39:08.018251,018251,51.105823519421996,81.63162509240098,[11.99328518 12.62296581 -9.42064095],[11.48109245 11.57582951 -8.21689606],[13.07091141 13.45216084 -8.06199265]
16:39:08.022214,022214,51.369313714514426,66.4875586909993,[11.99331093 12.62415314 -9.42577553],[11.48065472 11.58078098 -8.2150774 ],[13.06867027 13.4563446  -8.05766773]
16:39:08.026216,026216,51.12596615508204,60.80648661478926,[11.99702358 12.63387775 -9.41893482],[11.47610664 11.58815193 -8.21595955],[13.07065582 13.45687008 -8.05483246]
16:39:08.030217,030217,50.89731858024692,57.14760680707878,[11.99647427 12.64509583 -9.41448784],[11.47499752 11.59066486 -8.2202425 ],[13.06705093 13.46305656 -8.0527544 ]
16:39:08.035215,035215,50.54065346549037,71.36156757834037,[11.99918747 12.65711403 -9.40655708],[11.46841049 11.60114384 -8.21960068],[13.06706905 13.46393967 -8.05402184]
16:39:08.039217,039217,50.3458836176697,48.66812789122268,[12.00321865 12.66397858 -9.40177727],[11.47181511 11.60213566 -8.22023582],[13.06234837 13.4712925  -8.05081749]
16:39:08.043215,043215,50.34584411283949,0.009881148127169172,[12.00106716 12.67104721 -9.40110874],[11.46805477 11.60644913 -8.22203732],[13.05780315 13.47786808 -8.04623699]
16:39:08.047217,047217,50.275584456654066,17.556135978366,[12.00147152 12.67775631 -9.39901161],[11.46188927 11.61818218 -8.21932602],[13.0599699  13.47771549 -8.04843712]
16:39:08.051217,051217,49.95504575799224,80.13467466545698,[12.00683594 12.68616486 -9.39044762],[11.4608326  11.62522221 -8.21810913],[13.05813599 13.48112488 -8.04793262]
16:39:08.055217,055217,49.97598152985389,5.233942965412908,[12.00837994 12.69190884 -9.38706398],[11.46522808 11.62594986 -8.21370411],[13.06229591 13.48194885 -8.04264927]
16:39:08.059217,059217,49.938990818101445,9.24767793811121,[12.00450039 12.70309353 -9.38076305],[11.46334457 11.62967396 -8.21456337],[13.06396866 13.48610592 -8.03483295]
16:39:08.064216,064216,50.01995092388765,16.195260209282644,[12.00737095 12.70095444 -9.38200188],[11.45941544 11.63680267 -8.21284771],[13.06243801 13.48854446 -8.03420258]
16:39:08.068255,068255,49.877244741830054,35.33205794939201,[12.00746822 12.70605087 -9.37779045],[11.4612627  11.63837147 -8.21100235],[13.05915356 13.49158382 -8.03439999]
16:39:08.072212,072212,49.79353931716632,21.15375907600042,[12.00572014 12.71201038 -9.37554264],[11.46059799 11.64003372 -8.21110344],[13.06140518 13.4913063  -8.03457928]
16:39:08.076216,076216,49.784465812062855,2.266110165700701,[12.00450706 12.71669292 -9.37298775],[11.46164131 11.64090824 -8.21103859],[13.06324959 13.49310017 -8.03167439]
16:39:08.080216,080216,49.82739143510637,10.731405760878943,[12.00231647 12.71807098 -9.37384319],[11.46053028 11.64285851 -8.21323967],[13.0643301  13.49271965 -8.03270245]
16:39:08.084249,084249,49.75156045715701,18.802622848836762,[12.00516796 12.71693039 -9.37197018],[11.46100426 11.64332867 -8.2127409 ],[13.0628109  13.49674892 -8.0321188 ]
