Timestamp,Milliseconds,Angle,Angular Velocity
16:41:42.015937,015937,71.05559539794922,3.2001492977142334
16:41:42.155937,155937,50.08427047729492,87.3805160522461
16:41:42.209937,209937,50.08427047729492,87.3805160522461
16:41:42.245936,245936,50.3658332824707,1.0055814981460571
16:41:42.318939,318939,50.3658332824707,1.0055814981460571
16:41:42.396936,396936,50.3658332824707,1.0055814981460571
16:41:42.477936,477936,50.3658332824707,1.0055814981460571
16:41:42.589937,589937,65.5952377319336,63.455848693847656
16:41:42.650937,650937,65.5952377319336,63.455848693847656
16:41:42.715938,715938,63.9307975769043,5.7394490242004395
16:41:42.844936,844936,63.9307975769043,5.7394490242004395
16:41:42.946936,946936,63.9307975769043,5.7394490242004395
16:41:42.959937,959937,48.03737258911133,66.22260284423828
16:41:43.036937,036937,48.03737258911133,66.22260284423828
16:41:43.139937,139937,48.03737258911133,66.22260284423828
16:41:43.214958,214958,48.03737258911133,66.22260284423828
16:41:43.282958,282958,68.68465423583984,86.03033447265625
16:41:43.360958,360958,64.01927185058594,17.94377899169922
16:41:43.473468,473468,64.01927185058594,17.94377899169922
16:41:43.525468,525468,45.59524917602539,76.76676177978516
16:41:43.600469,600469,47.412193298339844,6.0564799308776855
16:41:43.711469,711469,45.95585250854492,4.854469299316406
16:41:43.775467,775467,45.95585250854492,4.854469299316406
16:41:43.837467,837467,45.95585250854492,4.854469299316406
16:41:43.960467,960467,68.2054443359375,96.73735046386719
16:41:44.003468,003468,68.2054443359375,96.73735046386719
16:41:44.101468,101468,70.503662109375,6.964296817779541
16:41:44.178468,178468,55.620574951171875,62.01285934448242
16:41:44.251470,251470,55.620574951171875,62.01285934448242
16:41:44.356468,356468,47.92393493652344,34.98472595214844
16:41:44.451469,451469,47.92393493652344,34.98472595214844
16:41:44.486468,486468,46.9333610534668,3.195399522781372
16:41:44.641489,641489,46.9333610534668,3.195399522781372
16:41:44.694489,694489,46.9333610534668,3.195399522781372
16:41:44.736488,736488,73.19334411621094,105.03993225097656
16:41:44.849023,849023,67.35536193847656,24.32492446899414
16:41:44.881025,881025,67.35536193847656,24.32492446899414
16:41:44.992024,992024,67.35536193847656,24.32492446899414
16:41:45.107533,107533,47.836795806884766,78.07426452636719
16:41:45.183535,183535,47.836795806884766,78.07426452636719
16:41:45.213536,213536,50.875370025634766,12.660725593566895
16:41:45.338534,338534,50.875370025634766,12.660725593566895
16:41:45.370534,370534,50.875370025634766,12.660725593566895
16:41:45.475534,475534,50.875370025634766,12.660725593566895
16:41:45.554534,554534,75.48741912841797,102.55020141601562
16:41:45.615534,615534,64.36249542236328,44.49969482421875
16:41:45.711534,711534,64.36249542236328,44.49969482421875
16:41:45.773535,773535,64.36249542236328,44.49969482421875
16:41:45.867534,867534,49.240692138671875,65.7469711303711
16:41:45.926557,926557,49.240692138671875,65.7469711303711
16:41:46.012556,012556,56.532039642333984,30.380613327026367
16:41:46.087557,087557,60.9109992980957,18.245664596557617
16:41:46.178098,178098,63.466705322265625,6.5530924797058105
16:41:46.248097,248097,71.83920288085938,34.885406494140625
16:41:46.346096,346096,78.03181457519531,24.77044677734375
16:41:46.411612,411612,68.34123229980469,42.132965087890625
16:41:46.494612,494612,58.84270095825195,39.577213287353516
16:41:46.622612,622612,51.27665328979492,31.525197982788086
16:41:46.651615,651615,51.27665328979492,31.525197982788086
16:41:46.785613,785613,46.526832580566406,19.790918350219727
16:41:46.810612,810612,46.526832580566406,19.790918350219727
16:41:46.908611,908611,49.42242431640625,8.774520874023438
16:41:46.987612,987612,62.214088439941406,53.29859924316406
16:41:47.051612,051612,64.309326171875,6.5476179122924805
16:41:47.130612,130612,57.07550811767578,30.140907287597656
16:41:47.223613,223613,57.07550811767578,30.140907287597656
16:41:47.348636,348636,57.07550811767578,30.140907287597656
16:41:47.381634,381634,48.81395721435547,35.91978454589844
16:41:47.462637,462637,48.81395721435547,35.91978454589844
16:41:47.580145,580145,48.81395721435547,35.91978454589844
16:41:47.651146,651146,48.81395721435547,35.91978454589844
16:41:47.786145,786145,48.81395721435547,35.91978454589844
16:41:47.826145,826145,48.81395721435547,35.91978454589844
16:41:47.875145,875145,48.81395721435547,35.91978454589844
16:41:47.943147,943147,166.4460906982422,490.1338806152344
16:41:48.049145,049145,167.45257568359375,3.049954652786255
16:41:48.093145,093145,166.93728637695312,1.5614827871322632
16:41:48.219145,219145,166.8509521484375,0.2977042496204376
16:41:48.256146,256146,160.67140197753906,25.748125076293945
16:41:48.387145,387145,162.55369567871094,6.722477436065674
16:41:48.414146,414146,162.55369567871094,6.722477436065674
16:41:48.508145,508145,163.70352172851562,4.1065216064453125
16:41:48.588145,588145,159.85568237304688,17.49017906188965
16:41:48.662168,662168,159.51272583007812,1.2248448133468628
16:41:48.753168,753168,163.7678680419922,18.50061798095703
16:41:48.820168,820168,165.08848571777344,4.553853988647461
16:41:48.899679,899679,163.4364776611328,5.3290581703186035
