Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
38:56.5,501684,52.73611943,55.27909026,[12.14930058 12.56236744 -9.41390324],[11.60019588 11.55784607 -8.1830883 ],[13.17113686 13.47391415 -7.97456455]
,,,,,,
38:56.5,505689,52.9447679,52.09699611,[12.1456337  12.56076145 -9.42151165],[11.59962368 11.55981159 -8.18343258],[13.16507149 13.48319054 -7.97662449]
,,,,,,
38:56.5,509686,53.0967495,38.02391726,[12.13507557 12.5655098  -9.42903614],[11.59503555 11.56467438 -8.1856184 ],[13.16322327 13.48813915 -7.98253393]
,,,,,,
38:56.5,513688,53.68503313,146.9974084,[12.12753201 12.55990219 -9.4435482 ],[11.59252739 11.56623363 -8.19072819],[13.16542816 13.49117565 -7.98073339]
,,,,,,
38:56.5,517689,53.56232931,30.66828747,[12.12339497 12.5598135  -9.44729042],[11.59438515 11.56463909 -8.19483185],[13.16087151 13.49475288 -7.99234819]
,,,,,,
38:56.5,522690,53.88490905,64.50304833,[12.11867523 12.55749607 -9.45517445],[11.59351444 11.56571484 -8.19616127],[13.16485214 13.49709511 -7.99181414]
,,,,,,
38:56.5,526686,54.33059782,111.5337243,[12.11031818 12.55282784 -9.46873569],[11.59322357 11.5654211  -8.19817162],[13.16451263 13.50019169 -7.99486589]
,,,,,,
38:56.5,530689,54.6595456,82.17531555,[12.10238838 12.55217552 -9.47663975],[11.58958626 11.57237244 -8.19658279],[13.16265488 13.50676441 -7.99766779]
,,,,,,
38:56.5,534689,54.74405017,21.1261422,[12.09740067 12.54916668 -9.48418903],[11.58946705 11.57352448 -8.19606686],[13.16084766 13.50890827 -8.00819874]
,,,,,,
38:56.5,538688,54.93368586,47.42077585,[12.08849335 12.5457058  -9.49359131],[11.58574867 11.57328033 -8.20344639],[13.15266609 13.51773262 -8.0142355 ]
,,,,,,
38:56.5,542690,55.37579917,110.473093,[12.08524036 12.53676796 -9.50514317],[11.58241653 11.57622528 -8.20363808],[13.15537453 13.52031612 -8.01568794]
,,,,,,
38:56.5,547687,55.56523997,37.910906,[12.0743885  12.5370779  -9.51118469],[11.58151817 11.57726765 -8.20342541],[13.15413475 13.5230217  -8.02155495]
,,,,,,
38:56.6,551688,55.87455062,77.30833626,[12.06732273 12.53021622 -9.52178001],[11.57931423 11.57526112 -8.20854855],[13.15529442 13.52493191 -8.02577114]
,,,,,,
38:56.6,555690,56.17466398,74.99084445,[12.05482101 12.52352047 -9.53547764],[11.58029079 11.57185936 -8.2116909 ],[13.14615345 13.53154755 -8.03701782]
,,,,,,
38:56.6,559686,56.55647663,95.54871076,[12.04865646 12.51382637 -9.54740906],[11.5800705  11.57085609 -8.21329117],[13.14452553 13.53516483 -8.04255772]
,,,,,,
38:56.6,563688,56.91450192,89.46159168,[12.03895664 12.50915337 -9.55722809],[11.58092308 11.56763554 -8.21657753],[13.14591408 13.53485584 -8.04553223]
,,,,,,
38:56.6,567687,57.43541854,130.2617193,[12.03363419 12.49740219 -9.57024384],[11.58155537 11.56642532 -8.21489143],[13.14969635 13.53260708 -8.04821205]
,,,,,,
38:56.6,572689,57.7816351,69.21562704,[12.02708912 12.48865414 -9.57959557],[11.58090305 11.56480026 -8.21530914],[13.14322472 13.53890991 -8.05053043]
,,,,,,
38:56.6,576689,58.11779616,84.04026438,[12.01202202 12.48196507 -9.59267139],[11.57867718 11.56252003 -8.21888542],[13.13918495 13.54014111 -8.06145   ]
,,,,,,
38:56.6,580688,58.29926003,45.37731262,[12.00987625 12.46970558 -9.60100937],[11.57346249 11.55959892 -8.2258749 ],[13.13468838 13.54394054 -8.06621075]
,,,,,,
38:56.6,584688,58.74081679,110.3891878,[11.99852562 12.45994949 -9.61165237],[11.57806873 11.55262661 -8.22629833],[13.13937473 13.54087639 -8.0711689 ]
,,,,,,
38:56.6,588688,58.93736114,49.13608833,[11.99373627 12.4511919  -9.61921215],[11.57697773 11.54786015 -8.22821617],[13.13709641 13.54111671 -8.07497025]
,,,,,,
38:56.6,592688,59.42501683,121.9139222,[11.98483944 12.44260311 -9.62918854],[11.57831573 11.54554272 -8.22517967],[13.13891697 13.53971767 -8.07530212]
,,,,,,
38:56.6,597688,60.02582235,120.1611036,[11.97347546 12.42983341 -9.64578533],[11.57353115 11.54395199 -8.22954178],[13.13616657 13.54095745 -8.07835674]
,,,,,,
38:56.6,601688,60.81701627,197.7984803,[11.96244335 12.41358376 -9.66340446],[11.5745306  11.53989315 -8.22897053],[13.13749886 13.54174995 -8.07781124]
,,,,,,
38:56.6,605689,60.9200445,25.7506212,[11.95886707 12.40270615 -9.66992569],[11.57346344 11.53302765 -8.23316956],[13.13563347 13.5399437  -8.08432198]
,,,,,,
38:56.6,609686,61.153849,58.4949966,[11.94635868 12.3976469  -9.67711926],[11.5704422  11.53152275 -8.23334789],[13.13876152 13.53553104 -8.09201145]
,,,,,,
38:56.6,613684,61.69102846,134.362045,[11.93489838 12.38744831 -9.68867207],[11.57205963 11.52489281 -8.23371696],[13.13827419 13.53590202 -8.09040165]
,,,,,,
38:56.6,617684,61.99398998,75.74037897,[11.93491745 12.36842155 -9.69699478],[11.57273579 11.51651955 -8.23855209],[13.13803482 13.53563404 -8.09360409]
,,,,,,
38:56.6,622684,62.3704367,75.28934515,[11.93050289 12.35282612 -9.70716476],[11.57533169 11.5089674  -8.23763466],[13.13264942 13.53953934 -8.0955925 ]
,,,,,,
38:56.6,626690,62.87626635,126.2680109,[11.91920853 12.33841038 -9.71968746],[11.57599735 11.50194836 -8.23719025],[13.13275337 13.53783607 -8.09869194]
,,,,,,
38:56.6,630688,63.24772481,92.91107017,[11.91161442 12.32588768 -9.7311306 ],[11.57641029 11.49708176 -8.23635769],[13.13321209 13.53495026 -8.10416794]
,,,,,,
38:56.6,634685,63.71633116,117.2395177,[11.89849281 12.31584167 -9.74019909],[11.57842541 11.4900732  -8.2367382 ],[13.13402939 13.53380489 -8.10478973]
,,,,,,
38:56.6,638689,64.14567994,107.2299637,[11.89727974 12.295784   -9.75008202],[11.57288647 11.48688793 -8.23944473],[13.13313389 13.53264809 -8.10600758]
,,,,,,
38:56.6,642689,64.29767856,37.99965477,[11.89108181 12.28798771 -9.75304031],[11.57506275 11.47809696 -8.23912716],[13.13276768 13.53202534 -8.1061058 ]
,,,,,,
38:56.6,647685,64.68945198,78.41741879,[11.88258743 12.27764893 -9.75903797],[11.57672024 11.4766655  -8.23238087],[13.13362503 13.52961826 -8.10817432]
,,,,,,
38:56.7,651686,65.3632968,168.4191,[11.87318993 12.25865936 -9.77529526],[11.57640743 11.47149277 -8.23141098],[13.13329411 13.52854061 -8.10940075]
,,,,,,
38:56.7,655688,65.71730018,88.45661739,[11.86211395 12.24613953 -9.78279591],[11.57847023 11.46102142 -8.23363495],[13.13059807 13.52894783 -8.11064339]
,,,,,,
38:56.7,659687,66.048932,82.92868686,[11.85604954 12.22951794 -9.79095936],[11.57771683 11.45399094 -8.23359013],[13.12842083 13.52707481 -8.11437607]
,,,,,,
38:56.7,663686,66.28505524,59.04557039,[11.8589077  12.21322727 -9.79103184],[11.57590866 11.44865608 -8.23142338],[13.1345892  13.52224159 -8.11057854]
,,,,,,
38:56.7,667687,66.68782744,100.6678837,[11.84778309 12.20059109 -9.80182076],[11.57812691 11.44354057 -8.22708511],[13.13339329 13.51910305 -8.11632061]
,,,,,,
38:56.7,672688,67.01092592,64.60677514,[11.84088135 12.18581963 -9.80899525],[11.58131409 11.43326187 -8.22513008],[13.13331604 13.51701736 -8.1173954 ]
,,,,,,
38:56.7,676688,67.35507918,86.03831425,[11.83396244 12.17032719 -9.81637859],[11.58186817 11.42404461 -8.22703648],[13.13390255 13.51442623 -8.11905575]
,,,,,,
38:56.7,680715,67.91694244,139.5240284,[11.82484341 12.15577412 -9.82376099],[11.57808113 11.42064381 -8.22699547],[13.13625622 13.51274109 -8.11427021]
,,,,,,
38:56.7,684685,68.07616981,40.10764852,[11.81622219 12.14760494 -9.82568932],[11.58173943 11.41088963 -8.22472668],[13.13717079 13.51037121 -8.11513138]
,,,,,,
38:56.7,688689,68.58809411,127.8532217,[11.81118393 12.12803173 -9.83439445],[11.58263302 11.40516376 -8.22244358],[13.13711929 13.5079422  -8.11492157]
,,,,,,
38:56.7,692688,69.04198893,113.5020808,[11.80471134 12.11015034 -9.84277248],[11.57745743 11.40113544 -8.22339249],[13.13646126 13.50548935 -8.11515522]
,,,,,,
38:56.7,697688,69.20916712,33.43563737,[11.80287457 12.09718418 -9.84396648],[11.58275127 11.3919754  -8.21721935],[13.1356163  13.50457954 -8.11419678]
,,,,,,
38:56.7,701690,69.48915949,69.96311268,[11.80033398 12.08001328 -9.84777832],[11.58318806 11.38683605 -8.21245193],[13.13674164 13.49921036 -8.11676598]
,,,,,,
38:56.7,705688,70.1278926,159.7631579,[11.79370403 12.06156063 -9.85772705],[11.5836792  11.37810516 -8.21336555],[13.13916969 13.49763107 -8.10900879]
,,,,,,
38:56.7,709687,70.33788415,52.51101627,[11.79203796 12.04760075 -9.85922527],[11.5884409  11.3677063  -8.21113873],[13.14064693 13.49542332 -8.10723209]
,,,,,,
38:56.7,713688,70.78551544,111.8798515,[11.78549004 12.03004742 -9.86869049],[11.58765697 11.36226177 -8.20898628],[13.14276218 13.49019337 -8.10879326]
,,,,,,
38:56.7,717684,71.09323614,77.00718241,[11.7763586  12.01650524 -9.87722301],[11.59064674 11.35014915 -8.210186  ],[13.14442253 13.48443031 -8.11077023]
,,,,,,
38:56.7,722688,71.34281726,49.87632362,[11.77976227 11.99928093 -9.87631798],[11.5904026  11.34344196 -8.20775223],[13.14621258 13.48138905 -8.10545731]
,,,,,,
38:56.7,726689,71.640455,74.39083766,[11.77148342 11.98901176 -9.87927723],[11.58723354 11.34075737 -8.20655823],[13.14528751 13.47989178 -8.10525608]
,,,,,,
38:56.7,730687,72.08900878,112.1945404,[11.7675209  11.97265339 -9.88557911],[11.59145069 11.33058643 -8.20459366],[13.14899826 13.47594166 -8.09964848]
,,,,,,
38:56.7,734687,72.39034239,75.33340466,[11.76756763 11.95248413 -9.89320374],[11.59428692 11.32276821 -8.20194721],[13.15296268 13.4683609  -8.10400867]
,,,,,,
38:56.7,738689,72.53276802,35.58861097,[11.76883984 11.94048405 -9.88867569],[11.59553242 11.31291103 -8.20452118],[13.15974903 13.4627018  -8.0987215 ]
,,,,,,
38:56.7,742688,72.85201134,79.83078799,[11.76692486 11.92236614 -9.89513969],[11.59755135 11.30677223 -8.19901371],[13.1585741  13.46080017 -8.09998894]
,,,,,,
38:56.7,747688,73.13803188,57.20410778,[11.75886822 11.91354656 -9.89732456],[11.5938673  11.30740738 -8.19390202],[13.15990067 13.45643616 -8.10011292]
,,,,,,
38:56.8,751689,73.44913207,77.75561104,[11.76055717 11.89377403 -9.90263748],[11.59867573 11.29681683 -8.19364071],[13.16556072 13.44881821 -8.10046482]
,,,,,,
38:56.8,755688,73.56031772,27.80336225,[11.75631809 11.87982559 -9.90631294],[11.59989357 11.28979111 -8.19244003],[13.16035557 13.44983482 -8.10732841]
,,,,,,
38:56.8,759687,73.78643173,56.54263891,[11.75316429 11.87068081 -9.90646362],[11.60511494 11.27847767 -8.19364071],[13.16104603 13.45088196 -8.10060406]
,,,,,,
38:56.8,763689,74.12508511,84.62103447,[11.75843525 11.84819508 -9.91136742],[11.60043049 11.27566051 -8.19556141],[13.16018009 13.44848442 -8.10159588]
,,,,,,
38:56.8,767688,74.18522277,15.03817422,[11.75937939 11.83903027 -9.90765572],[11.6051302  11.2687521  -8.18817711],[13.16533089 13.44276333 -8.09872627]
,,,,,,
38:56.8,772688,74.51120717,65.19688033,[11.75384712 11.82851219 -9.91036224],[11.61005783 11.25926304 -8.18717766],[13.16686344 13.44154835 -8.09311199]
,,,,,,
38:56.8,776689,74.62589029,28.66361242,[11.75421238 11.81813717 -9.90640259],[11.6074934  11.25590515 -8.18577194],[13.16872883 13.43881321 -8.09082413]
,,,,,,
38:56.8,780687,75.0329354,101.8121831,[11.75403976 11.80124378 -9.9096508 ],[11.61228943 11.24846458 -8.18081474],[13.17244911 13.43582249 -8.08469009]
,,,,,,
38:56.8,784687,74.90733405,31.40033652,[11.7482605  11.80122185 -9.90563107],[11.61164284 11.24399376 -8.17610645],[13.17083168 13.43433094 -8.08524704]
,,,,,,
38:56.8,788688,74.93453359,6.798186439,[11.75008678 11.79067326 -9.90480995],[11.61623859 11.23589611 -8.1720562 ],[13.17039871 13.43170452 -8.0855341 ]
,,,,,,
38:56.8,792688,75.1259952,47.86540141,[11.74968815 11.77720356 -9.90760803],[11.6143074  11.228755   -8.17453384],[13.17149353 13.42715454 -8.08494186]
,,,,,,
38:56.8,797686,75.46157201,67.14221917,[11.75230789 11.75859451 -9.91215992],[11.61885071 11.22605228 -8.16339397],[13.17510796 13.42139816 -8.08442307]
,,,,,,
38:56.8,801689,75.64026155,44.63890608,[11.75125885 11.75012875 -9.90976429],[11.618783   11.22089958 -8.1635952 ],[13.17802048 13.4180088  -8.07976913]
,,,,,,
38:56.8,805685,75.76298501,30.71157571,[11.74889946 11.74433231 -9.90805626],[11.62169266 11.21304989 -8.16546249],[13.18049717 13.41231251 -8.07631016]
,,,,,,
38:56.8,809685,75.7705615,1.894122178,[11.75492859 11.73456478 -9.90287971],[11.62594223 11.20570946 -8.16007328],[13.18006992 13.41081619 -8.07100296]
,,,,,,
38:56.8,813689,75.91178614,35.27089027,[11.74837208 11.72795105 -9.90648651],[11.62715816 11.20103359 -8.15736771],[13.18345833 13.4044075  -8.07337666]
,,,,,,
38:56.8,817689,76.04659634,33.70255001,[11.75127029 11.71763515 -9.90513706],[11.62698078 11.19667816 -8.15650368],[13.18309975 13.40249157 -8.06986427]
,,,,,,
38:56.8,822686,75.98355285,12.61626823,[11.75159168 11.71347237 -9.90088081],[11.62932396 11.19028282 -8.15266323],[13.18424225 13.39729118 -8.06782532]
,,,,,,
38:56.8,826687,75.86884533,28.66971262,[11.75730133 11.70502853 -9.89582253],[11.63377094 11.18291664 -8.14968491],[13.18363476 13.3938427  -8.06887341]
,,,,,,
38:56.8,830689,75.85255941,4.06944542,[11.75959492 11.69943714 -9.89034462],[11.63232899 11.18174458 -8.14403534],[13.18642521 13.38938332 -8.0665493 ]
,,,,,,
38:56.8,834689,76.03879925,46.55996131,[11.760602   11.69491673 -9.8857336 ],[11.63238811 11.1780901  -8.14462471],[13.19228649 13.38392353 -8.0569582 ]
,,,,,,
38:56.8,838689,75.80487482,58.48110836,[11.76006031 11.69068336 -9.88565731],[11.63590717 11.17108631 -8.14171505],[13.19158268 13.37656116 -8.06632996]
,,,,,,
38:56.8,842687,75.77179597,8.273850441,[11.77004623 11.68091202 -9.87965775],[11.63948917 11.1662817  -8.13616657],[13.18784809 13.37839127 -8.0612812 ]
,,,,,,
38:56.8,847687,75.83788836,13.21847851,[11.77661896 11.67284203 -9.87435627],[11.63835239 11.16624546 -8.13213253],[13.1882515  13.37620831 -8.05656624]
,,,,,,
38:56.9,851686,75.88385482,11.49448929,[11.77194595 11.67512131 -9.87098598],[11.63927841 11.16246605 -8.13212872],[13.19316292 13.37145996 -8.05117607]
,,,,,,
38:56.9,855243,75.61058475,76.82599589,[11.78023624 11.67232227 -9.86165619],[11.64258671 11.15794754 -8.12676716],[13.19480896 13.36748695 -8.05072784]
,,,,,,
38:56.9,860206,75.47316267,27.68931766,[11.78123856 11.67314053 -9.85650444],[11.64857292 11.15373516 -8.1186161 ],[13.19735336 13.36167431 -8.04868126]
,,,,,,
38:56.9,864207,75.40917538,15.99282338,[11.78949356 11.66491985 -9.85172081],[11.6483736  11.15348148 -8.11642361],[13.19633675 13.35842419 -8.05057907]
,,,,,,
38:56.9,868206,75.41226255,0.771985628,[11.79339504 11.66349888 -9.84644604],[11.65298367 11.15114021 -8.10635185],[13.20316792 13.3521328  -8.0423336 ]
,,,,,,
38:56.9,872207,75.25209752,40.03125019,[11.79920292 11.65750313 -9.84444427],[11.65600014 11.14376163 -8.10861874],[13.20288563 13.34764862 -8.04598999]
,,,,,,
38:56.9,876209,74.97470237,69.31413226,[11.80322266 11.65908909 -9.83761406],[11.66005898 11.14167309 -8.10440063],[13.20569801 13.34058285 -8.04989815]
,,,,,,
38:56.9,880208,74.79322889,45.37971247,[11.81023693 11.66071701 -9.82801342],[11.65935135 11.14086819 -8.10492325],[13.20485973 13.34133816 -8.0452137 ]
,,,,,,
38:56.9,885209,74.66333572,25.97344067,[11.80837631 11.66587353 -9.82235432],[11.66459465 11.13488102 -8.10011959],[13.21101665 13.33593273 -8.03947639]
,,,,,,
38:56.9,889208,74.52369755,34.91827079,[11.81577301 11.66701221 -9.81207943],[11.66893959 11.13293362 -8.09465313],[13.21306133 13.33537769 -8.03208637]
,,,,,,
38:56.9,893209,74.30586175,54.44533841,[11.82278061 11.66573429 -9.80504227],[11.67004776 11.13434601 -8.08807659],[13.21400833 13.33133221 -8.03403473]
,,,,,,
38:56.9,897208,74.06681503,59.77662634,[11.82779789 11.67141819 -9.79314137],[11.67055416 11.13391972 -8.08653545],[13.2154665 13.3301878 -8.0284605]
,,,,,,
38:56.9,901210,74.05194065,3.716734641,[11.83358383 11.66812325 -9.79001808],[11.67099857 11.13161469 -8.08810711],[13.21886253 13.32562256 -8.02556896]
,,,,,,
38:56.9,905208,73.61144742,110.178397,[11.84044838 11.67297173 -9.77898788],[11.67777538 11.12818813 -8.07814598],[13.21939468 13.32246494 -8.0258131 ]
,,,,,,
38:56.9,910207,73.75917981,29.55238855,[11.84799671 11.66625023 -9.7788868 ],[11.67650318 11.12864208 -8.07900715],[13.22594261 13.31590652 -8.02101231]
,,,,,,
38:56.9,914208,73.52434718,58.69348527,[11.85342789 11.6711607  -9.77097416],[11.67594337 11.13078976 -8.07757187],[13.22157478 13.31793785 -8.01908779]
,,,,,,
38:56.9,918205,73.1866605,84.48503389,[11.85855675 11.68020725 -9.75923538],[11.67596531 11.13070965 -8.07598209],[13.2256794  13.31334305 -8.01439571]
,,,,,,
38:56.9,922207,73.17745399,2.300476808,[11.86471558 11.6787672  -9.7552681 ],[11.67725945 11.1307354  -8.07407475],[13.22641373 13.31391048 -8.00933933]
,,,,,,
38:56.9,926209,72.59712685,145.0092813,[11.87355709 11.68674374 -9.74171066],[11.6807127  11.13140678 -8.06791973],[13.2247591  13.31149578 -8.01374054]
,,,,,,
38:56.9,930207,72.27961757,79.41702701,[11.87535191 11.69825363 -9.73161602],[11.68072605 11.13250542 -8.06442261],[13.22774792 13.30809116 -8.00901318]
,,,,,,
38:56.9,935205,72.06935387,42.06956901,[11.87660217 11.70770073 -9.72551727],[11.67968941 11.13584709 -8.06110859],[13.22764111 13.30700779 -8.00563431]
,,,,,,
38:56.9,939207,71.71759401,87.89601531,[11.8883152  11.70863533 -9.71593571],[11.68392086 11.13389874 -8.05703163],[13.22819996 13.30431747 -8.0052948 ]
,,,,,,
38:56.9,943206,71.24744802,117.5658885,[11.89955139 11.71448708 -9.70413303],[11.68427849 11.13501358 -8.05590534],[13.22714806 13.30149078 -8.00608444]
,,,,,,
38:56.9,947206,70.85769375,97.43856738,[11.9073534  11.72214985 -9.69471836],[11.68845177 11.13362408 -8.0541563 ],[13.22527313 13.30135822 -8.00461006]
,,,,,,
38:57.0,951208,70.39910059,114.5909953,[11.91117668 11.73679256 -9.68172836],[11.6875515  11.13735676 -8.04778767],[13.22465992 13.30066967 -8.        ]
,,,,,,
38:57.0,955210,70.29716585,25.47094986,[11.91684818 11.73914433 -9.67899418],[11.6897049  11.13572025 -8.04861641],[13.22550488 13.29819775 -7.99608326]
,,,,,,
38:57.0,960209,69.73261741,112.9322743,[11.92576504 11.74986172 -9.66610146],[11.69002247 11.13885021 -8.044734  ],[13.2275219  13.29275036 -7.99830151]
,,,,,,
38:57.0,964206,69.33903228,98.47013577,[11.93676186 11.7597971  -9.6528511 ],[11.68638515 11.14516068 -8.04436207],[13.2291851  13.29154015 -7.99316168]
,,,,,,
38:57.0,968209,68.97156698,91.79747534,[11.94125843 11.77042007 -9.64643192],[11.68799973 11.14678001 -8.04113674],[13.23149776 13.28667164 -7.99309683]
,,,,,,
38:57.0,972207,68.77669493,48.74238452,[11.94884491 11.77623081 -9.63970184],[11.68929482 11.15008354 -8.03741932],[13.23005581 13.28687286 -7.98845387]
,,,,,,
38:57.0,976208,68.38187126,98.68124674,[11.9523468  11.79011059 -9.63140869],[11.69044781 11.15031242 -8.03988647],[13.23142433 13.28493309 -7.98590088]
,,,,,,
38:57.0,980209,67.6543051,181.8460796,[11.96520424 11.80548096 -9.61185074],[11.6911087  11.15421772 -8.03649712],[13.23622417 13.27878666 -7.98420429]
,,,,,,
38:57.0,984208,67.04721366,151.8108124,[11.97315121 11.8212328  -9.59734249],[11.69189262 11.15684891 -8.0357933 ],[13.24181175 13.27228642 -7.98337698]
,,,,,,
38:57.0,989207,67.05537132,1.631857746,[11.97921753 11.82352924 -9.59809017],[11.69568729 11.16140938 -8.02924156],[13.23786545 13.27414799 -7.98110533]
,,,,,,
38:57.0,993209,66.62855712,106.650223,[11.9862175  11.83727837 -9.58772945],[11.69464684 11.16432762 -8.03232193],[13.23552799 13.27762699 -7.97646809]
,,,,,,
38:57.0,997208,66.30511315,80.88121512,[11.9850502  11.85192585 -9.58227062],[11.6926918  11.170084   -8.03233814],[13.23208332 13.28018284 -7.97765112]
,,,,,,
38:57.0,1206,65.76792477,0.539344675,[11.99417019 11.86466122 -9.57086849],[11.6946497  11.17485523 -8.02834511],[13.23011112 13.28040791 -7.97873449]
,,,,,,
38:57.0,5206,65.48091254,71.75305725,[11.99992847 11.8746767  -9.56663036],[11.69622326 11.17685223 -8.02969456],[13.22999859 13.28021336 -7.97736025]
,,,,,,
38:57.0,10211,65.09859362,76.38739685,[12.00808525 11.88793278 -9.55507469],[11.69641685 11.18507099 -8.02442074],[13.23078346 13.28077221 -7.97375822]
,,,,,,
38:57.0,14209,64.68956359,102.3086612,[12.00866508 11.90698338 -9.54671574],[11.69360256 11.19070148 -8.02742481],[13.23133087 13.28110027 -7.9712553 ]
,,,,,,
38:57.0,18208,64.18259344,126.774232,[12.02459526 11.916646   -9.53436947],[11.69227409 11.19514275 -8.02810001],[13.23356152 13.28071308 -7.96624756]
,,,,,,
38:57.0,22208,63.65850217,131.022817,[12.02615738 11.93810654 -9.52296066],[11.69349861 11.2035799  -8.02465057],[13.23387051 13.27962017 -7.967834  ]
,,,,,,
38:57.0,26206,63.50396465,38.65370626,[12.02992535 11.94526482 -9.52327728],[11.69785023 11.20401859 -8.02626324],[13.23288631 13.28020859 -7.96862459]
,,,,,,
38:57.0,30206,62.9882967,128.9169892,[12.04140186 11.95794582 -9.51173115],[11.69774055 11.21121597 -8.02117443],[13.23360825 13.28023052 -7.96729708]
,,,,,,
38:57.0,35206,62.56357843,84.94365259,[12.04538345 11.97629261 -9.50466156],[11.69680882 11.21779728 -8.0223074 ],[13.23295021 13.28173733 -7.96585131]
,,,,,,
38:57.0,39206,62.2165459,86.75813339,[12.05513191 11.98594856 -9.49777412],[11.6971426  11.22157955 -8.02443409],[13.23147011 13.28455544 -7.96289778]
,,,,,,
38:57.0,43207,61.89273001,80.93374011,[12.06102943 11.99838352 -9.49139023],[11.69691563 11.22717571 -8.02582169],[13.23118973 13.28616619 -7.96125984]
,,,,,,
38:57.0,47209,61.40207924,122.6013914,[12.06989956 12.01711273 -9.47965336],[11.69693851 11.23619747 -8.02278042],[13.23081875 13.28801918 -7.95700645]
,,,,,,
38:57.1,51209,60.85244721,137.4080076,[12.07859516 12.03343964 -9.46649075],[11.6931572  11.24532223 -8.02400208],[13.23221493 13.28818321 -7.95523596]
,,,,,,
38:57.1,55209,60.69091316,40.38351261,[12.08124924 12.0492115  -9.46244144],[11.69316196 11.2508297  -8.02671623],[13.23562241 13.2911377  -7.94796371]
,,,,,,
38:57.1,60209,60.06103952,125.9747264,[12.09247398 12.06242275 -9.45241356],[11.69277573 11.25797749 -8.0275259 ],[13.22980213 13.29415989 -7.95258045]
,,,,,,
38:57.1,64209,59.66065433,100.096298,[12.10102081 12.07387447 -9.44648933],[11.69306755 11.26205635 -8.03129482],[13.22730541 13.29809952 -7.95208645]
,,,,,,
