Timestamp,Milliseconds,Angle,Angular Velocity
16:41:08.995733,995733,49.47898483276367,2.7731401920318604
16:41:09.051732,051732,49.47898483276367,2.7731401920318604
16:41:09.075733,075733,51.23270034790039,5.8457183837890625
16:41:09.087117,087117,51.23270034790039,5.8457183837890625
16:41:09.118754,118754,51.23270034790039,5.8457183837890625
16:41:09.155755,155755,51.23270034790039,5.8457183837890625
16:41:09.180754,180754,51.23270034790039,5.8457183837890625
16:41:09.235754,235754,51.23270034790039,5.8457183837890625
16:41:09.270754,270754,62.787635803222656,50.23884963989258
16:41:09.288754,288754,62.787635803222656,50.23884963989258
16:41:09.323264,323264,63.869564056396484,3.49009108543396
16:41:09.365264,365264,63.869564056396484,3.49009108543396
16:41:09.385265,385265,75.82173156738281,44.26728439331055
16:41:09.420264,420264,75.82173156738281,44.26728439331055
16:41:09.446264,446264,72.97057342529297,8.909869194030762
16:41:09.474265,474265,72.97057342529297,8.909869194030762
16:41:09.488265,488265,70.4964828491211,7.980937480926514
16:41:09.546264,546264,70.4964828491211,7.980937480926514
16:41:09.560265,560265,64.48240661621094,25.05864906311035
16:41:09.601264,601264,64.48240661621094,25.05864906311035
16:41:09.627265,627265,60.4240837097168,16.233291625976562
16:41:09.657264,657264,60.4240837097168,16.233291625976562
16:41:09.673265,673265,56.508766174316406,14.501175880432129
16:41:09.681265,681265,56.508766174316406,14.501175880432129
16:41:09.698264,698264,56.508766174316406,14.501175880432129
16:41:09.707265,707265,56.508766174316406,14.501175880432129
16:41:09.748296,748296,53.02888870239258,0.9329429864883423
16:41:09.778296,778296,53.02888870239258,0.9329429864883423
16:41:09.820297,820297,53.02888870239258,0.9329429864883423
16:41:09.838297,838297,54.844032287597656,6.4826555252075195
16:41:09.885296,885296,54.844032287597656,6.4826555252075195
16:41:09.898297,898297,53.78443908691406,3.6537697315216064
16:41:09.977808,977808,53.78443908691406,3.6537697315216064
16:41:10.024808,024808,53.78443908691406,3.6537697315216064
16:41:10.079807,079807,53.78443908691406,3.6537697315216064
16:41:10.099808,099808,62.97688674926758,36.76979064941406
16:41:10.114808,114808,62.97688674926758,36.76979064941406
16:41:10.122807,122807,62.97688674926758,36.76979064941406
16:41:10.130808,130808,62.97688674926758,36.76979064941406
16:41:10.141807,141807,62.97688674926758,36.76979064941406
16:41:10.161808,161808,62.97688674926758,36.76979064941406
16:41:10.212807,212807,67.9696044921875,20.802989959716797
16:41:10.239808,239808,67.9696044921875,20.802989959716797
16:41:10.257807,257807,71.59056854248047,4.0684990882873535
16:41:10.279807,279807,71.59056854248047,4.0684990882873535
16:41:10.297807,297807,71.59056854248047,4.0684990882873535
16:41:10.355808,355808,74.77667999267578,13.85265827178955
16:41:10.433806,433806,74.77667999267578,13.85265827178955
16:41:10.532830,532830,67.36546325683594,30.880067825317383
16:41:10.585831,585831,67.36546325683594,30.880067825317383
16:41:10.683342,683342,49.04832077026367,70.45055389404297
16:41:10.714342,714342,49.04832077026367,70.45055389404297
16:41:10.780341,780341,55.710479736328125,25.623689651489258
16:41:10.833341,833341,55.710479736328125,25.623689651489258
16:41:10.859343,859343,55.710479736328125,25.623689651489258
16:41:10.879341,879341,55.710479736328125,25.623689651489258
16:41:10.896341,896341,55.710479736328125,25.623689651489258
16:41:10.917342,917342,55.710479736328125,25.623689651489258
16:41:10.939371,939371,55.710479736328125,25.623689651489258
16:41:10.984371,984371,55.710479736328125,25.623689651489258
16:41:11.023372,023372,74.18907928466797,76.9941635131836
16:41:11.067371,067371,74.18907928466797,76.9941635131836
16:41:11.084370,084370,80.93873596191406,28.123567581176758
16:41:11.119371,119371,80.93873596191406,28.123567581176758
16:41:11.128371,128371,80.93873596191406,28.123567581176758
16:41:11.178881,178881,82.41207885742188,5.080492973327637
16:41:11.223881,223881,82.41207885742188,5.080492973327637
16:41:11.275881,275881,78.21985626220703,16.123933792114258
16:41:11.335883,335883,78.21985626220703,16.123933792114258
16:41:11.369880,369880,71.98632049560547,24.93414306640625
16:41:11.432881,432881,71.98632049560547,24.93414306640625
16:41:11.522882,522882,71.98632049560547,24.93414306640625
16:41:11.586881,586881,71.98632049560547,24.93414306640625
16:41:11.623881,623881,48.50450134277344,102.09486389160156
16:41:11.752881,752881,48.50450134277344,102.09486389160156
16:41:11.778882,778882,48.50450134277344,102.09486389160156
16:41:11.834907,834907,48.50450134277344,102.09486389160156
16:41:11.887907,887907,68.03939056396484,78.13955688476562
16:41:11.927907,927907,68.03939056396484,78.13955688476562
16:41:11.956906,956906,66.33280944824219,6.094932556152344
16:41:11.981906,981906,66.33280944824219,6.094932556152344
16:41:11.989907,989907,66.33280944824219,6.094932556152344
16:41:12.023178,023178,66.33280944824219,6.094932556152344
16:41:12.048418,048418,78.50819396972656,48.7015380859375
16:41:12.083416,083416,78.50819396972656,48.7015380859375
16:41:12.106418,106418,78.50819396972656,48.7015380859375
16:41:12.147418,147418,78.50819396972656,48.7015380859375
16:41:12.215418,215418,78.50819396972656,48.7015380859375
16:41:12.258418,258418,78.50819396972656,48.7015380859375
16:41:12.327418,327418,78.50819396972656,48.7015380859375
16:41:12.362417,362417,78.50819396972656,48.7015380859375
16:41:12.381418,381418,78.50819396972656,48.7015380859375
16:41:12.390420,390420,78.50819396972656,48.7015380859375
16:41:12.412417,412417,78.50819396972656,48.7015380859375
16:41:12.440419,440419,51.5719108581543,112.23450469970703
16:41:12.559419,559419,51.5719108581543,112.23450469970703
16:41:12.588417,588417,51.5719108581543,112.23450469970703
16:41:12.618417,618417,51.5719108581543,112.23450469970703
16:41:12.631417,631417,51.5719108581543,112.23450469970703
16:41:12.651418,651418,51.5719108581543,112.23450469970703
16:41:12.672418,672418,77.38970184326172,112.25126647949219
16:41:12.783418,783418,84.5935287475586,28.8153076171875
