Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:46:13.775243,775243,54.34336385962831,22.332194170513137,[ 12.19756126  12.36775494 -10.70633793],[11.64847565 11.31065273 -9.40313816],[12.96865559 13.33885288 -9.12545967]
16:46:13.779243,779243,54.550805894442945,51.860508703658326,[ 12.1961174   12.35518837 -10.71317387],[11.64901543 11.30086708 -9.40454197],[12.96536446 13.34136677 -9.12481022]
16:46:13.783244,783244,54.66283551219762,28.000404337583607,[ 12.19161892  12.34618282 -10.71792889],[11.6488781  11.29379082 -9.40894413],[12.96596813 13.33902454 -9.12836361]
16:46:13.787243,787243,55.11489386680549,113.04284936430886,[ 12.18505287  12.33227348 -10.72925186],[11.64713764 11.2947588  -9.40392017],[12.96487999 13.33554935 -9.13516617]
16:46:13.791244,791244,55.546040159922754,107.75963337097365,[ 12.17115784  12.32339382 -10.74239254],[11.64820862 11.28972721 -9.40108776],[12.96230888 13.33396816 -9.14042187]
16:46:13.796242,796242,55.579933984964654,6.7814775994198735,[ 12.16616249  12.3178606  -10.7450304 ],[11.64474487 11.28869629 -9.4019556 ],[12.96159363 13.33094978 -9.14653683]
16:46:13.800244,800244,55.882864909994076,75.69488381544774,[ 12.16208839  12.30587864 -10.75205994],[11.64360905 11.28459358 -9.40310764],[12.95470619 13.33336926 -9.14763165]
16:46:13.804244,804244,56.539110238831505,164.06133220935715,[ 12.14629555  12.29498577 -10.76797009],[11.64173031 11.28030205 -9.40267754],[12.95778084 13.32887268 -9.14804077]
16:46:13.808243,808243,56.8893888465869,87.5915498263046,[ 12.14472103  12.27886581 -10.77571869],[11.64474869 11.27476406 -9.40080261],[12.95250988 13.33198929 -9.15044022]
16:46:13.812244,812244,57.1050616204597,53.9047172888787,[ 12.13160801  12.27602959 -10.78382397],[11.6449604  11.26604176 -9.40285587],[12.95436764 13.32986641 -9.15087414]
16:46:13.816243,816243,57.43672267422381,82.93599744038717,[ 12.13218975  12.25909615 -10.79335213],[11.63959026 11.26621056 -9.40316105],[12.95190907 13.3290062  -9.15637302]
16:46:13.821243,821243,57.6309245284303,38.84037084129801,[ 12.1254549   12.24991131 -10.79955769],[11.64141846 11.25679684 -9.40754032],[12.9504652  13.32779312 -9.15807247]
16:46:13.825244,825244,58.16595126063801,133.72325223886816,[ 12.1125536   12.24021244 -10.81415844],[11.64078617 11.25638103 -9.4048624 ],[12.94799423 13.32568455 -9.16333771]
16:46:13.829243,829243,58.67038858085721,126.14086527111685,[ 12.10588551  12.22343922 -10.82871342],[11.63791656 11.25367737 -9.40539932],[12.94613457 13.32312202 -9.16895485]
16:46:13.833244,833244,59.15532498456693,121.20379997743677,[ 12.09714508  12.21298695 -10.84130096],[11.6380806  11.24647045 -9.40822983],[12.94376564 13.32507515 -9.16633797]
16:46:13.837243,837243,59.44387935717223,72.15663230940167,[ 12.08600616  12.19878101 -10.85516548],[11.63207626 11.23909092 -9.4184494 ],[12.94063473 13.32296085 -9.17599297]
16:46:13.841243,841243,59.861863993221675,104.49615901236164,[ 12.07826519  12.18939877 -10.8649168 ],[11.63413239 11.23393726 -9.41664314],[12.93607044 13.32677746 -9.17442799]
16:46:13.846243,846243,60.26702998663976,81.03319868361751,[ 12.07153416  12.17758083 -10.87748909],[11.62870598 11.22992325 -9.42244339],[12.93398476 13.32597637 -9.17581463]
16:46:13.850243,850243,60.57875621945342,77.93155820341369,[ 12.06859112  12.16575432 -10.88698101],[11.62978935 11.21950245 -9.42806339],[12.93469143 13.32584572 -9.17352295]
16:46:13.854243,854243,60.747650621201544,42.22360043703155,[ 12.06722069  12.15596008 -10.89444923],[11.62966442 11.21660995 -9.42783642],[12.93271828 13.3236618  -9.1792841 ]
16:46:13.858242,858242,61.16518991787501,104.41092690009194,[ 12.05559921  12.14352322 -10.91105461],[11.6280756  11.21075535 -9.43218613],[12.92495918 13.32497501 -9.18681145]
16:46:13.862243,862243,61.72056796446347,138.80980919481593,[ 12.05036354  12.12593269 -10.92834282],[11.62320614 11.20964146 -9.43577766],[12.92352295 13.32247639 -9.19297504]
16:46:13.866242,866242,61.91528503255542,48.69143988295749,[ 12.0390749   12.12125683 -10.93710232],[11.62042999 11.20556736 -9.44061565],[12.91701317 13.32431126 -9.19762421]
16:46:13.871244,871244,62.241337483138814,65.18441635013934,[ 12.02962685  12.11087799 -10.95065689],[11.62042618 11.2005167  -9.44354153],[12.91233921 13.32441425 -9.2049427 ]
16:46:13.875243,875243,62.696379390445564,113.78892405770198,[ 12.02688599  12.09810734 -10.96098232],[11.62338734 11.19411182 -9.4439249 ],[12.91140079 13.32668304 -9.20160389]
16:46:13.879243,879243,63.16922258632698,118.21079897035425,[ 12.02126312  12.0814085  -10.97636127],[11.62221336 11.1898613  -9.44756031],[12.91121101 13.32458782 -9.20802212]
16:46:13.883243,883243,63.72394796437249,138.6813445113777,[ 12.01378059  12.07024384 -10.98843193],[11.62259007 11.18565178 -9.44877148],[12.91184425 13.32537651 -9.20412445]
16:46:13.887244,887244,64.02565696492438,75.40839803846241,[ 12.01467514  12.05453968 -10.99752617],[11.62127495 11.18350315 -9.44944096],[12.90841484 13.32675266 -9.20917892]
16:46:13.891243,891243,64.31020045915437,71.15366197299153,[ 12.00585175  12.04357147 -11.01189995],[11.62037373 11.17573738 -9.45785809],[12.90765381 13.32284451 -9.21718884]
16:46:13.896244,896244,64.9434540760305,126.62539829556732,[ 11.99483681  12.0330677  -11.0265007 ],[11.62276268 11.17426205 -9.45595169],[12.90860748 13.32346344 -9.21647739]
16:46:13.900243,900243,65.03268822487254,22.31411573944449,[ 11.99224091  12.0234375  -11.03314495],[11.6200161  11.16651058 -9.46510983],[12.90833282 13.32327843 -9.2208252 ]
16:46:13.904244,904244,65.32786445858947,73.77561452560107,[ 11.99049473  12.00988007 -11.04395199],[11.62227917 11.16527939 -9.46204567],[12.90421295 13.32255077 -9.22928143]
16:46:13.908243,908243,65.72752729916732,99.94069531829123,[ 11.98153782  12.00295067 -11.05278015],[11.62120438 11.16079807 -9.46708107],[12.90894604 13.32150364 -9.22649002]
16:46:13.912243,912243,66.0732810470367,86.43843696734521,[ 11.97382832  11.99154282 -11.06346416],[11.62417221 11.15570736 -9.46783924],[12.91093826 13.31888008 -9.23176384]
16:46:13.916242,916242,66.21441583299729,35.292519620052076,[ 11.97105789  11.98769093 -11.06608391],[11.62068844 11.15183449 -9.47519112],[12.9107132  13.32242203 -9.22827721]
16:46:13.921243,921243,66.80150985969587,117.39532627446106,[ 11.97074795  11.96816444 -11.08076096],[11.61914158 11.1534462  -9.47351933],[12.90787983 13.32328796 -9.23243427]
16:46:13.925244,925244,67.02100715623588,54.860608982757455,[ 11.96669865  11.95465565 -11.09181118],[11.62004566 11.14334774 -9.48294258],[12.91007996 13.3202734  -9.23910046]
16:46:13.929243,929243,67.46858726615501,111.92300823184048,[ 11.95572662  11.94333839 -11.10670185],[11.61978245 11.13894653 -9.48739243],[12.90543365 13.32195473 -9.24386978]
16:46:13.933243,933243,67.68858006777666,54.99820040541081,[ 11.95207691  11.93748379 -11.11398792],[11.61782265 11.13742447 -9.49069595],[12.9071188  13.32122326 -9.24549675]
16:46:13.937243,937243,68.06472937161745,94.03732596019765,[ 11.94712734  11.92895603 -11.12145519],[11.61902714 11.13553429 -9.49035072],[12.90628147 13.32364464 -9.24379444]
16:46:13.941243,941243,68.43498064760847,92.56281899775587,[ 11.9414854   11.91611481 -11.13533306],[11.61593437 11.13131809 -9.49607849],[12.90539169 13.32355785 -9.24837017]
16:46:13.946243,946243,68.71742135987628,56.48814245356277,[ 11.93359852  11.90765095 -11.14679718],[11.61672974 11.12534428 -9.50218105],[12.90482998 13.32365417 -9.25277042]
16:46:13.950244,950244,69.21346965183265,123.98107771966264,[ 11.92146206  11.90120602 -11.15803146],[11.6128149  11.12819767 -9.50272846],[12.90291595 13.32487869 -9.25313377]
16:46:13.954243,954243,69.47525172039842,65.46188261209423,[ 11.92674637  11.88784409 -11.16653824],[11.61701298 11.12044144 -9.50525761],[12.90567303 13.32462788 -9.25184155]
16:46:13.958243,958243,69.88955542887784,103.57592711985575,[ 11.91779137  11.87837982 -11.17729855],[11.61466408 11.1188736  -9.50806999],[12.90590858 13.32402802 -9.25346756]
16:46:13.962243,962243,70.33472207259501,111.2916609292931,[ 11.91731071  11.86263466 -11.19177914],[11.61391068 11.11849308 -9.50833797],[12.90384293 13.32495785 -9.25816059]
16:46:13.967243,967243,70.71417340445178,75.89026637135419,[ 11.91089821  11.85210705 -11.20172405],[11.61310196 11.11694813 -9.51236534],[12.90037155 13.32743073 -9.26133823]
16:46:13.971243,971243,70.83627941490408,30.52650261307477,[ 11.90746021  11.84889412 -11.20751381],[11.60766411 11.11913013 -9.51625443],[12.8991785  13.32759762 -9.26554298]
16:46:13.975243,975243,71.0756743492114,59.848733576828295,[ 11.90167236  11.84118462 -11.21622372],[11.60739613 11.11611366 -9.51826668],[12.89605904 13.32892704 -9.26876259]
16:46:13.979243,979243,71.34996763264786,68.57332085911594,[ 11.89811039  11.83188438 -11.22417736],[11.60703278 11.11238384 -9.52160072],[12.89208126 13.33269691 -9.26954746]
16:46:13.983244,983244,71.62134149249734,67.8265083352851,[ 11.89319515  11.82272816 -11.23287296],[11.60837746 11.10701847 -9.52408218],[12.88759708 13.33643818 -9.27037239]
16:46:13.987245,987245,71.77619895181641,38.70468865760435,[ 11.88641453  11.82168579 -11.23912907],[11.60336113 11.10376549 -9.52980995],[12.88362598 13.34247398 -9.2670145 ]
16:46:13.991243,991243,72.24135874381041,116.34812205952912,[ 11.88693237  11.80558205 -11.25070286],[11.60007858 11.10652351 -9.53130913],[12.8861227  13.33711052 -9.27201176]
16:46:13.996243,996243,72.38423288661572,28.574828561062304,[ 11.8824625   11.80270195 -11.25452805],[11.59828281 11.10390282 -9.53684902],[12.88338375 13.33970261 -9.27153206]
16:46:14.000243,000243,72.60687121046912,0.22353245366807495,[ 11.87818241  11.79699135 -11.26135921],[11.60042953 11.10321712 -9.53412247],[12.88507175 13.33721828 -9.27383995]
16:46:14.004243,004243,72.70169784669841,23.70665905732139,[ 11.8795042   11.78546429 -11.26660156],[11.5995121  11.09964943 -9.53892136],[12.88210869 13.33589745 -9.2815485 ]
16:46:14.008243,008243,72.8187075307845,29.252421021521258,[ 11.87476635  11.78711796 -11.26917839],[11.59373665 11.10412693 -9.53936291],[12.8787632  13.33942699 -9.28033638]
16:46:14.012243,012243,72.94782190141501,32.278592657629446,[ 11.87523651  11.7787075  -11.27412224],[11.59340668 11.10164547 -9.54106617],[12.87728882 13.33820629 -9.28374672]
16:46:14.017243,017243,73.1116995895138,32.775537619758666,[ 11.87269974  11.77218533 -11.27996063],[11.59442806 11.09963131 -9.54182529],[12.87626743 13.33701611 -9.28694725]
16:46:14.021244,021244,73.40829475295429,74.1302582955476,[ 11.87625694  11.75943089 -11.28673553],[11.59558773 11.09617519 -9.54362202],[12.87908649 13.33599567 -9.28624725]
16:46:14.025243,025243,73.50132839170898,23.26422574510882,[ 11.87555599  11.75615597 -11.28919506],[11.59725189 11.09437656 -9.54453087],[12.87738132 13.33752632 -9.28655815]
16:46:14.029243,029243,73.42326994464611,19.514611765718115,[ 11.87378025  11.75923157 -11.28840733],[11.59612274 11.09437656 -9.54534435],[12.87800217 13.33747578 -9.28711224]
16:46:14.033242,033242,73.50076776162724,19.37929907005157,[ 11.86991882  11.75720787 -11.29278183],[11.59551239 11.09384918 -9.54601097],[12.87757683 13.3374033  -9.28990555]
16:46:14.037244,037244,73.54042214139884,9.90864062258638,[ 11.86963367  11.75165749 -11.2967701 ],[11.59358025 11.09157944 -9.55321121],[12.87737846 13.33529186 -9.29613876]
16:46:14.041242,041242,73.53920337140089,0.30484492194792107,[ 11.87298012  11.74893665 -11.29630089],[11.5901022  11.09074879 -9.55805874],[12.87675285 13.33655548 -9.2956171 ]
16:46:14.046242,046242,73.81335298281206,54.82992228223509,[ 11.87660408  11.74138069 -11.30097198],[11.59164047 11.08998013 -9.5587883 ],[12.87883759 13.3369627  -9.29191685]
16:46:14.050244,050244,73.77568306867474,9.412772148257151,[ 11.8746357   11.74338913 -11.30170345],[11.59229374 11.0870285  -9.56189823],[12.87736797 13.33872604 -9.29120636]
16:46:14.054243,054243,73.81338845917439,9.428704801113513,[ 11.87490654  11.73952866 -11.3062048 ],[11.59274578 11.08559895 -9.5650177 ],[12.87732887 13.33621693 -9.296278  ]
16:46:14.058242,058242,73.8747104661934,15.334335338588458,[ 11.87394428  11.740098   -11.30778503],[11.58869171 11.08937645 -9.56652069],[12.87709522 13.33654022 -9.29689026]
16:46:14.062243,062243,73.86399270188949,2.6787713831340545,[ 11.87772846  11.73660278 -11.30922794],[11.59038353 11.08758736 -9.56854057],[12.87744236 13.33554173 -9.29955769]
16:46:14.066243,066243,73.89423220935947,7.5598768674964845,[ 11.87990284  11.73483467 -11.31036949],[11.5883646  11.09284019 -9.56476879],[12.87503624 13.33548546 -9.30260563]
16:46:14.071243,071243,73.9474761662812,10.648791384346623,[ 11.87894917  11.73446369 -11.31343651],[11.58698368 11.08930588 -9.57132721],[12.875947   13.33529758 -9.30071735]
16:46:14.075243,075243,73.7537723812934,48.42594624695096,[ 11.88027382  11.73880386 -11.30994987],[11.59039116 11.08594894 -9.57286549],[12.87623692 13.33405876 -9.30109596]
16:46:14.079242,079242,73.63503685004096,29.691305639519953,[ 11.88220596  11.73846817 -11.31059074],[11.59092617 11.08240414 -9.57671738],[12.87501621 13.33332729 -9.30390739]
16:46:14.083244,083244,73.59086410906865,11.03766640987363,[ 11.88194466  11.74310398 -11.30931187],[11.58615303 11.08794022 -9.57513618],[12.87694073 13.33168697 -9.30323029]
16:46:14.087244,087244,73.51058324413982,20.07021623220595,[ 11.8845911   11.74098682 -11.3098011 ],[11.58669567 11.08606243 -9.57781792],[12.87344742 13.33192253 -9.30714512]
16:46:14.091244,091244,73.36106390698666,37.37983428829139,[ 11.8852644   11.74377155 -11.30918789],[11.58926582 11.08246517 -9.57968044],[12.87417316 13.32985973 -9.30852699]
16:46:14.096242,096242,73.19611089031073,33.00380485712754,[ 11.89189625  11.74351883 -11.30658436],[11.58975029 11.0829792  -9.57917309],[12.87136173 13.32877541 -9.31150532]
16:46:14.100244,100244,73.10692527045408,22.28526233299602,[ 11.89147949  11.74670315 -11.30569267],[11.58580208 11.08419514 -9.58125305],[12.87117386 13.32698631 -9.31181335]
16:46:14.104243,104243,72.93487003007964,43.02456623517073,[ 11.89279556  11.74747562 -11.30515862],[11.58641338 11.08360481 -9.5817318 ],[12.86696243 13.32483006 -9.31788349]
16:46:14.108242,108242,72.70159211654203,58.3340618998764,[ 11.8971386   11.7512846  -11.30051231],[11.58882523 11.08149147 -9.58115959],[12.86750698 13.32433319 -9.31776905]
16:46:14.112243,112243,72.36110331243648,85.10092579493805,[ 11.90087223  11.75680256 -11.2960186 ],[11.58875942 11.08141136 -9.5822506 ],[12.86692715 13.31984806 -9.32310677]
16:46:14.116243,116243,72.13665525236694,56.11201501738705,[ 11.90523243  11.76295948 -11.28879929],[11.58580685 11.08342171 -9.58408642],[12.86648655 13.32025719 -9.32089901]
16:46:14.121243,121243,71.71621824657853,84.08740115768012,[ 11.91458988  11.76792908 -11.28063774],[11.58503342 11.08295155 -9.58528423],[12.87136078 13.3137207  -9.32383156]
16:46:14.125245,125245,71.60518164462852,27.745277848580475,[ 11.91921806  11.7696743  -11.27825928],[11.58356953 11.08522987 -9.58489323],[12.86978149 13.31255341 -9.32432652]
16:46:14.129242,129242,71.47561294845075,32.41648640924955,[ 11.92908478  11.76632977 -11.27607059],[11.58356762 11.08527851 -9.58580589],[12.86825085 13.31064892 -9.3269043 ]
16:46:14.133243,133243,71.17155938558396,75.99439211866633,[ 11.92969418  11.77661514 -11.27111149],[11.58423328 11.08421803 -9.58762074],[12.8679409  13.31032944 -9.32609463]
16:46:14.137243,137243,70.98567664533311,46.47068506271168,[ 11.92984772  11.78452396 -11.26548958],[11.58425045 11.08510017 -9.58783817],[12.86887836 13.31017971 -9.32359219]
16:46:14.141243,141243,70.67066096139763,78.75392098387124,[ 11.93451405  11.79037285 -11.25859547],[11.5843668  11.08503914 -9.58791161],[12.87093163 13.30599785 -9.32475376]
16:46:14.146243,146243,70.29819217696195,74.49375688713644,[ 11.93430138  11.80095196 -11.2512579 ],[11.58472347 11.08611202 -9.58766079],[12.86936569 13.30433655 -9.32742214]
16:46:14.150243,150243,70.16182581995098,34.09158925274269,[ 11.93850803  11.80550861 -11.24887753],[11.58507919 11.08671474 -9.58721733],[12.87169075 13.30184937 -9.32544518]
16:46:14.154243,154243,69.51858971645716,160.8090258734549,[ 11.94973564  11.81646156 -11.23254204],[11.58625793 11.08813572 -9.58562183],[12.87772655 13.29346657 -9.32787132]
16:46:14.158244,158244,68.97176739977985,136.67141131649765,[ 11.95790577  11.82767391 -11.21729851],[11.58456612 11.08989048 -9.58648205],[12.87537289 13.29388905 -9.32676983]
16:46:14.162243,162243,69.05964513094621,21.97492652322039,[ 11.95676899  11.83073902 -11.2179594 ],[11.58379936 11.09251595 -9.58574867],[12.87141895 13.29768467 -9.32269192]
16:46:14.167246,167246,68.75814822449371,60.26322335648592,[ 11.96640682  11.83708477 -11.20658493],[11.58165741 11.09749222 -9.58432293],[12.87305069 13.29564953 -9.31997204]
16:46:14.171243,171243,68.69095594663425,16.810677472970234,[ 11.96981907  11.83626461 -11.20660686],[11.5833025  11.09813309 -9.58323383],[12.86867142 13.29614162 -9.32325459]
16:46:14.175244,175244,68.06726826952286,155.88294854071265,[ 11.97143364  11.85342121 -11.19237518],[11.58368015 11.0985918  -9.58416367],[12.86797428 13.29431057 -9.3238306 ]
16:46:14.179243,179243,67.69253114105335,93.70770904463738,[ 11.97307396  11.86715126 -11.18469048],[11.58372879 11.10090065 -9.58147621],[12.8718996  13.28943539 -9.32205105]
16:46:14.183242,183242,66.9922188358917,175.12185675460003,[ 11.97804832  11.88369465 -11.16719913],[11.57996941 11.10476971 -9.58036232],[12.8703537  13.28797722 -9.32267475]
16:46:14.187243,187243,67.10069633024617,27.112595439755108,[ 11.98278332  11.88077068 -11.16666031],[11.57679081 11.11092377 -9.57971096],[12.8689785  13.28726673 -9.32240486]
16:46:14.191244,191244,66.39964830740959,175.21820115885367,[ 11.98196602  11.90199852 -11.15395927],[11.579319   11.10822487 -9.57884979],[12.86594391 13.28763771 -9.32146168]
16:46:14.196243,196243,66.03998882127367,71.9462864844819,[ 11.99129772  11.9057579  -11.14645004],[11.58082962 11.10979557 -9.5770359 ],[12.86572456 13.2844944  -9.32493687]
16:46:14.200243,200243,65.65659883436952,95.8474967260372,[ 11.99028015  11.92160511 -11.13719368],[11.57546139 11.11454391 -9.57901382],[12.86802292 13.28216267 -9.32225132]
16:46:14.204243,204243,65.29983442763857,89.19110168273647,[ 11.9948082   11.93147469 -11.12937069],[11.57525539 11.11842632 -9.57494545],[12.86616611 13.28143787 -9.32264042]
16:46:14.208244,208244,64.68359719179693,154.02080375946954,[ 12.00583839  11.94367886 -11.11343765],[11.57214355 11.12274265 -9.57460976],[12.86460209 13.28135777 -9.32163048]
16:46:14.212243,212243,64.27617675095748,101.88058035495357,[ 12.00654125  11.95747662 -11.10482025],[11.56891537 11.12655258 -9.57593822],[12.86248684 13.28075027 -9.32137966]
16:46:14.216243,216243,64.0661455100756,52.5078102204688,[ 12.01548958  11.96304989 -11.09850025],[11.56510258 11.13066292 -9.57856941],[12.86312008 13.28027725 -9.31737804]
16:46:14.221243,221243,63.466124646767014,120.00417266171723,[ 12.01961136  11.98317337 -11.08187294],[11.55904102 11.13947201 -9.57771873],[12.86333275 13.27951717 -9.3139677 ]
16:46:14.225243,225243,63.30812580387079,39.49971072405667,[ 12.0217371   11.99147606 -11.0788269 ],[11.5580368  11.14208889 -9.57657719],[12.86059666 13.28001595 -9.31089115]
16:46:14.229243,229243,62.68623093738903,155.47371662044006,[ 12.02999306  12.0087986  -11.06258678],[11.55620003 11.14738274 -9.57665157],[12.85854435 13.27996349 -9.30788708]
16:46:14.233243,233243,62.20976518129796,119.11643902276658,[ 12.03055191  12.02673244 -11.05515957],[11.55424786 11.15153885 -9.57692909],[12.85923386 13.27562332 -9.30865192]
16:46:14.237243,237243,61.594859407400776,153.7264434742962,[ 12.03372288  12.04571629 -11.04281807],[11.55792809 11.15126514 -9.5752573 ],[12.85677338 13.2762413  -9.30697823]
16:46:14.241243,241243,61.299430321926394,73.85727136859543,[ 12.04951     12.04481888 -11.03618526],[11.55202675 11.15478992 -9.58192158],[12.85155678 13.27933979 -9.30669975]
16:46:14.246243,246243,60.59357931244427,141.17020189642489,[ 12.05555439  12.06564426 -11.01896191],[11.55070114 11.15892506 -9.58122635],[12.85586548 13.2762413  -9.30317402]
16:46:14.250243,250243,60.0245480551913,142.25781431324157,[ 12.05599022  12.08589077 -11.00844383],[11.54695892 11.16488266 -9.58245659],[12.85398388 13.27501297 -9.3039484 ]
16:46:14.254243,254243,59.748199015254144,69.08725998428977,[ 12.06047153  12.09691525 -11.00191689],[11.54815102 11.17014313 -9.57796288],[12.8529377  13.27533913 -9.30293465]
16:46:14.258243,258243,59.192561832564074,138.90929567251752,[ 12.05730247  12.11914635 -10.99159527],[11.5423584  11.1768198  -9.58222198],[12.84975338 13.27650547 -9.30335045]
16:46:14.262243,262243,58.87421591265856,79.58647997637769,[ 12.06473255  12.13167763 -10.98248863],[11.54172707 11.1844902  -9.57836819],[12.84627247 13.27972412 -9.299963  ]
16:46:14.266243,266243,58.62541484549873,62.20026678995794,[ 12.07373047  12.14218998 -10.97352505],[11.53748226 11.19141006 -9.58172703],[12.84622288 13.28271961 -9.29237461]
16:46:14.271243,271243,58.201399877363315,84.80299362708337,[ 12.07662868  12.1580534  -10.96404934],[11.5375576  11.19779587 -9.58050251],[12.8462019  13.28093433 -9.29288673]
16:46:14.275243,275243,57.88095927229913,80.11015126604626,[ 12.08311462  12.16921902 -10.95658302],[11.53743458 11.20241261 -9.57945061],[12.84670639 13.28178883 -9.29052544]
16:46:14.279243,279243,57.34558898397991,133.8425720798053,[ 12.09024525  12.18663216 -10.94213295],[11.53874588 11.21026802 -9.57498932],[12.84578896 13.28170967 -9.28925514]
16:46:14.283243,283243,56.948653296715875,99.23392181600832,[ 12.09525299  12.20473671 -10.92972851],[11.53566933 11.22019291 -9.57309341],[12.84713268 13.28350925 -9.28376007]
16:46:14.287243,287243,56.67698231263014,67.91774602143441,[ 12.09811592  12.21713161 -10.92738628],[11.5342617  11.22301483 -9.5805254 ],[12.84913254 13.28250313 -9.28339195]
16:46:14.291244,291244,56.29339766230268,95.87219453323087,[ 12.10637665  12.22984314 -10.91589642],[11.53244495 11.23186874 -9.57804966],[12.85093307 13.28167629 -9.28091621]
16:46:14.296242,296242,55.767046955802755,105.31226620646778,[ 12.11983681  12.24260044 -10.90335655],[11.52982998 11.23663139 -9.58269119],[12.84984398 13.284132   -9.27610683]
16:46:14.300243,300243,55.436581662266896,82.5956744653484,[ 12.11722755  12.26468468 -10.89275932],[11.53126526 11.24104786 -9.58102036],[12.84582806 13.29071522 -9.26739788]
16:46:14.304243,304243,55.1714133190825,66.2920857960998,[ 12.12177086  12.27903461 -10.88528347],[11.52685642 11.2505188  -9.58315754],[12.85205173 13.28790569 -9.26370811]
16:46:14.308243,308243,54.79881913803975,93.1485452606875,[ 12.13077831  12.29158783 -10.87457848],[11.52936077 11.25576115 -9.58130455],[12.85395527 13.28812122 -9.26019096]
16:46:14.312244,312244,54.49263689538275,76.52642905698441,[ 12.13244534  12.3083992  -10.86667728],[11.53295898 11.25909424 -9.58164597],[12.85265446 13.29122353 -9.25589657]
16:46:14.316244,316244,54.11837128605628,93.56640233161784,[ 12.13974857  12.32236385 -10.85562515],[11.52683163 11.26863575 -9.58403587],[12.85283947 13.2945919  -9.25055408]
16:46:14.321243,321243,53.65207874237897,93.2771641682961,[ 12.14390469  12.34123611 -10.84321022],[11.52727699 11.27680016 -9.58367252],[12.85215664 13.29798126 -9.24829578]
16:46:14.325244,325244,53.44315093342294,52.21889751462801,[ 12.15125084  12.35214996 -10.83457661],[11.52561569 11.28480911 -9.58480358],[12.85606098 13.29795551 -9.24217796]
16:46:14.329244,329244,53.12858116896111,78.64244111545737,[ 12.14616203  12.37211037 -10.82885838],[11.5248642  11.29082108 -9.5863657 ],[12.86186218 13.2939539  -9.24269867]
16:46:14.333244,333244,53.21553955483558,21.739596468616895,[ 12.15281105  12.37657166 -10.82851887],[11.51617241 11.30265713 -9.59204388],[12.86113644 13.2992382  -9.23622799]
16:46:14.337244,337244,52.88610073141943,82.35970585403685,[ 12.16028404  12.39373016 -10.81560802],[11.51603413 11.31714058 -9.58515358],[12.86061764 13.30045986 -9.23292732]
16:46:14.341245,341245,52.37133900938032,128.65826594329198,[ 12.16334438  12.40856934 -10.80766487],[11.51425743 11.31596756 -9.5931673 ],[12.85745049 13.30526352 -9.23084164]
16:46:14.346243,346243,52.03581731295398,67.1311917619729,[ 12.16775322  12.42389011 -10.79882145],[11.51387596 11.32286549 -9.59409809],[12.85386181 13.31226254 -9.22711182]
16:46:14.350245,350245,51.81867279197867,54.25900074345582,[ 12.1736927   12.43637085 -10.78878021],[11.51810455 11.32949734 -9.59056282],[12.85652924 13.31362247 -9.22169399]
