Timestamp,Milliseconds,Angle,Angular Velocity
16:41:20.016165,016165,72.8575210571289,75.70706939697266
16:41:20.040166,040166,69.31398010253906,13.62900447845459
16:41:20.081165,081165,69.31398010253906,13.62900447845459
16:41:20.103166,103166,69.31398010253906,13.62900447845459
16:41:20.119164,119164,69.31398010253906,13.62900447845459
16:41:20.129165,129165,69.31398010253906,13.62900447845459
16:41:20.145165,145165,69.31398010253906,13.62900447845459
16:41:20.169165,169165,69.31398010253906,13.62900447845459
16:41:20.220681,220681,69.31398010253906,13.62900447845459
16:41:20.268681,268681,69.31398010253906,13.62900447845459
16:41:20.386681,386681,48.97441101074219,84.74819946289062
16:41:20.423684,423684,48.97441101074219,84.74819946289062
16:41:20.448682,448682,52.007598876953125,13.187772750854492
16:41:20.523681,523681,52.007598876953125,13.187772750854492
16:41:20.576681,576681,52.007598876953125,13.187772750854492
16:41:20.613681,613681,52.007598876953125,13.187772750854492
16:41:20.638681,638681,69.75004577636719,7.1831769943237305
16:41:20.695681,695681,69.75004577636719,7.1831769943237305
16:41:20.720681,720681,72.34959411621094,8.6651611328125
16:41:20.819681,819681,63.20056915283203,38.12093734741211
16:41:20.870682,870682,63.20056915283203,38.12093734741211
16:41:20.890681,890681,53.2531852722168,43.24949264526367
16:41:20.921681,921681,53.2531852722168,43.24949264526367
16:41:20.934681,934681,53.2531852722168,43.24949264526367
16:41:21.001683,001683,48.48979568481445,20.71038818359375
16:41:21.016707,016707,48.48979568481445,20.71038818359375
16:41:21.024706,024706,48.48979568481445,20.71038818359375
16:41:21.048705,048705,48.48979568481445,20.71038818359375
16:41:21.100706,100706,48.675987243652344,0.6006179451942444
16:41:21.149706,149706,48.675987243652344,0.6006179451942444
16:41:21.181706,181706,50.44209671020508,5.887031555175781
16:41:21.223211,223211,50.44209671020508,5.887031555175781
16:41:21.250218,250218,57.878082275390625,32.33037185668945
16:41:21.279217,279217,57.878082275390625,32.33037185668945
16:41:21.321218,321218,62.115013122558594,16.947723388671875
16:41:21.362238,362238,62.115013122558594,16.947723388671875
16:41:21.410237,410237,66.06995391845703,15.81976318359375
16:41:21.446238,446238,66.06995391845703,15.81976318359375
16:41:21.471238,471238,64.49061584472656,5.640492916107178
16:41:21.520238,520238,64.49061584472656,5.640492916107178
16:41:21.575751,575751,64.59687805175781,0.3542073369026184
16:41:21.630751,630751,64.59687805175781,0.3542073369026184
16:41:21.655752,655752,53.896331787109375,46.524112701416016
16:41:21.707750,707750,53.896331787109375,46.524112701416016
16:41:21.721750,721750,52.076847076416016,6.274085521697998
16:41:21.764751,764751,52.076847076416016,6.274085521697998
16:41:21.789751,789751,49.91706848144531,7.447512626647949
16:41:21.854752,854752,49.91706848144531,7.447512626647949
16:41:21.888751,888751,54.46834945678711,18.205123901367188
16:41:21.945751,945751,54.46834945678711,18.205123901367188
16:41:21.961751,961751,55.3754997253418,3.1281044483184814
16:41:22.020752,020752,55.3754997253418,3.1281044483184814
16:41:22.045751,045751,62.92864227294922,27.97460174560547
16:41:22.072751,072751,62.92864227294922,27.97460174560547
16:41:22.108750,108750,62.92864227294922,27.97460174560547
16:41:22.129751,129751,66.95905303955078,17.52352523803711
16:41:22.182751,182751,66.95905303955078,17.52352523803711
16:41:22.206751,206751,65.43260192871094,5.263624668121338
16:41:22.241750,241750,65.43260192871094,5.263624668121338
16:41:22.284749,284749,63.204925537109375,6.750535011291504
16:41:22.316750,316750,63.204925537109375,6.750535011291504
16:41:22.335750,335750,54.92921447753906,18.39046859741211
16:41:22.353750,353750,54.92921447753906,18.39046859741211
16:41:22.365751,365751,54.92921447753906,18.39046859741211
16:41:22.387750,387750,54.92921447753906,18.39046859741211
16:41:22.420751,420751,49.69469451904297,21.81049919128418
16:41:22.465751,465751,49.69469451904297,21.81049919128418
16:41:22.501752,501752,50.96202087402344,4.088149547576904
16:41:22.556751,556751,50.96202087402344,4.088149547576904
16:41:22.586751,586751,48.800201416015625,7.206064701080322
16:41:22.628750,628750,48.800201416015625,7.206064701080322
16:41:22.649751,649751,55.63467025756836,29.7150821685791
16:41:22.689751,689751,55.63467025756836,29.7150821685791
16:41:22.753771,753771,57.158084869384766,5.440766334533691
16:41:22.810772,810772,57.158084869384766,5.440766334533691
