Timestamp,Milliseconds,Angle,Angular Velocity
16:42:04.175774,175774,51.94718551635742,47.729644775390625
16:42:04.175774,175774,53.568782806396484,5.591714859008789
16:42:04.205772,205772,66.69795989990234,54.70490264892578
16:42:04.242772,242772,66.69795989990234,54.70490264892578
16:42:04.305772,305772,59.91849136352539,28.247783660888672
16:42:04.479772,479772,53.07029724121094,28.534141540527344
16:42:04.536773,536773,53.07029724121094,28.534141540527344
16:42:04.585772,585772,46.56367492675781,29.5755558013916
16:42:04.709772,709772,46.56367492675781,29.5755558013916
16:42:04.769771,769771,48.030887603759766,5.059354305267334
16:42:04.795772,795772,48.030887603759766,5.059354305267334
16:42:04.836772,836772,64.06079864501953,69.69526672363281
16:42:04.992807,992807,59.93760681152344,17.17996597290039
16:42:05.054807,054807,59.93760681152344,17.17996597290039
16:42:05.079807,079807,47.78004455566406,52.85896682739258
16:42:05.263328,263328,43.326019287109375,18.55843734741211
16:42:05.287327,287327,43.326019287109375,18.55843734741211
16:42:05.309327,309327,43.326019287109375,18.55843734741211
16:42:05.391328,391328,43.326019287109375,18.55843734741211
16:42:05.586327,586327,62.43907165527344,79.6377182006836
16:42:05.778327,778327,62.43907165527344,79.6377182006836
16:42:05.779328,779328,52.278507232666016,44.17636489868164
16:42:05.837327,837327,46.68408203125,23.310104370117188
16:42:05.864327,864327,46.68408203125,23.310104370117188
16:42:05.887327,887327,46.68408203125,23.310104370117188
16:42:06.088327,088327,46.68408203125,23.310104370117188
16:42:06.121328,121328,46.68408203125,23.310104370117188
16:42:06.149327,149327,46.68408203125,23.310104370117188
16:42:06.187326,187326,64.70787048339844,75.09911346435547
16:42:06.329351,329351,55.850059509277344,36.90754318237305
16:42:06.443352,443352,55.850059509277344,36.90754318237305
16:42:06.567863,567863,47.20301818847656,34.588165283203125
16:42:06.582862,582862,49.995147705078125,9.971891403198242
16:42:06.589862,589862,49.995147705078125,9.971891403198242
16:42:06.681863,681863,49.995147705078125,9.971891403198242
16:42:06.858863,858863,60.919612884521484,45.51860427856445
16:42:06.917863,917863,60.919612884521484,45.51860427856445
16:42:06.941862,941862,61.42142105102539,1.6187360286712646
16:42:07.096863,096863,55.249351501464844,26.835084915161133
16:42:07.139862,139862,55.249351501464844,26.835084915161133
16:42:07.209862,209862,55.249351501464844,26.835084915161133
16:42:07.362864,362864,48.33679962158203,28.802297592163086
16:42:07.413863,413863,53.2150764465332,20.326152801513672
16:42:07.457862,457862,53.2150764465332,20.326152801513672
16:42:07.488862,488862,64.40216827392578,48.639530181884766
16:42:07.682862,682862,61.60793685913086,8.731973648071289
16:42:07.759884,759884,61.60793685913086,8.731973648071289
16:42:07.787882,787882,47.037879943847656,60.70856857299805
16:42:07.853884,853884,47.037879943847656,60.70856857299805
16:42:07.876883,876883,47.3707160949707,0.08447618037462234
16:42:07.956397,956397,48.971099853515625,5.001199245452881
16:42:08.039397,039397,56.909881591796875,30.533777236938477
16:42:08.121397,121397,66.61672973632812,42.20368576049805
16:42:08.200396,200396,62.80050277709961,16.5922908782959
16:42:08.286396,286396,56.24684143066406,26.214645385742188
16:42:08.374396,374396,56.24684143066406,26.214645385742188
16:42:08.515397,515397,47.40989685058594,36.82060241699219
16:42:08.547396,547396,47.40989685058594,36.82060241699219
16:42:08.617397,617397,49.551082611083984,6.907050609588623
16:42:08.684396,684396,54.16690444946289,18.463287353515625
16:42:08.800396,800396,62.850704193115234,36.182498931884766
16:42:08.846396,846396,60.33649826049805,8.979307174682617
16:42:08.942397,942397,54.07900619506836,26.0728816986084
16:42:09.052397,052397,45.5819206237793,35.40452194213867
16:42:09.099419,099419,45.5819206237793,35.40452194213867
16:42:09.213419,213419,45.5819206237793,35.40452194213867
16:42:09.305932,305932,45.5819206237793,35.40452194213867
16:42:09.341933,341933,45.5819206237793,35.40452194213867
16:42:09.419931,419931,45.5819206237793,35.40452194213867
16:42:09.536932,536932,152.5706329345703,427.954833984375
16:42:09.613932,613932,152.5706329345703,427.954833984375
16:42:09.683932,683932,152.5706329345703,427.954833984375
16:42:09.745932,745932,163.9256134033203,47.312416076660156
16:42:09.830932,830932,167.07081604003906,12.096933364868164
16:42:09.890934,890934,165.36373901367188,6.09670352935791
16:42:09.979952,979952,160.73788452148438,20.112409591674805
16:42:10.053953,053953,167.1941375732422,24.831743240356445
16:42:10.131951,131951,168.781494140625,5.4736433029174805
16:42:10.213466,213466,164.77597045898438,14.835271835327148
16:42:10.298466,298466,161.54444885253906,13.464673042297363
16:42:10.419465,419465,166.18902587890625,17.202136993408203
16:42:10.472489,472489,168.20022583007812,6.7039995193481445
16:42:10.559487,559487,164.31777954101562,16.88020133972168
16:42:10.631488,631488,164.31777954101562,16.88020133972168
16:42:10.710000,710000,159.07696533203125,21.83672523498535
16:42:10.780999,780999,163.9435577392578,18.71766471862793
16:42:10.855999,855999,168.12527465820312,17.42382049560547
16:42:10.955022,955022,168.90377807617188,2.4328231811523438
