Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:44:12.592505,592505,54.91462802012715,92.68213436194995,[12.70251751 11.98734379 -9.50645542],[12.28498554 11.02545452 -8.09084797],[13.41471291 13.22450161 -8.03235245]
16:44:12.596504,596504,55.528421051517256,153.4866295049036,[12.69304943 11.97401905 -9.5238018 ],[12.28895378 11.02067566 -8.09143257],[13.41605091 13.22458458 -8.03584862]
16:44:12.600505,600505,55.969846278190545,110.32872448720039,[12.69542599 11.95502853 -9.53258514],[12.28790855 11.01620197 -8.09740448],[13.41387749 13.22591972 -8.03736305]
16:44:12.604504,604504,56.69026077800545,180.1486621192567,[12.68457508 11.9413662  -9.55144405],[12.29138851 11.0105381  -8.09717941],[13.41116047 13.22999001 -8.03670406]
16:44:12.608505,608505,56.724076196659844,8.451741728165896,[12.68040276 11.93045425 -9.56023788],[12.29669571 10.99854755 -8.10233021],[13.41213417 13.22675991 -8.0469265 ]
16:44:12.612506,612506,57.2101728635923,121.4937932847923,[12.67449856 11.9188385  -9.56986523],[12.29266167 10.99999714 -8.10359955],[13.4122963  13.2269392  -8.04824734]
16:44:12.617504,617504,57.70665758001988,99.33667795669888,[12.67078114 11.90021038 -9.58473015],[12.29911709 10.99223137 -8.10167027],[13.41383076 13.22450638 -8.05425167]
16:44:12.621505,621505,58.14356835739751,109.20039424584691,[12.66759968 11.88376617 -9.59604454],[12.29676533 10.98888206 -8.10756969],[13.42163181 13.21617508 -8.05982971]
16:44:12.625506,625506,58.711688344322454,141.9944981067086,[12.65697861 11.87041759 -9.61123848],[12.29421997 10.984972   -8.11340618],[13.41756153 13.21904087 -8.06205082]
16:44:12.629504,629504,58.87451206283498,40.72629277451906,[12.65451336 11.85623932 -9.61984253],[12.2961359  10.97789955 -8.11658478],[13.41489506 13.21666908 -8.07178593]
16:44:12.633505,633505,59.44089432862925,141.56017640446572,[12.64555359 11.84472179 -9.63500404],[12.29815769 10.97560978 -8.11301517],[13.41991329 13.21342754 -8.07339382]
16:44:12.637504,637504,59.8997688388276,114.74731437818183,[12.63943863 11.83102226 -9.64537334],[12.29892349 10.96995544 -8.11671066],[13.41647148 13.21631622 -8.07378864]
16:44:12.642505,642505,60.312862519355456,82.60221566243911,[12.63959408 11.80946636 -9.65994549],[12.30174255 10.96030617 -8.11981869],[13.41116524 13.21804142 -8.08052254]
