Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:38:29.264284,264284,159.11370770943708,602.0557722353116,[10.28470898 11.89413357 -2.22537565],[11.03510857 14.02258205 -2.28501821],[13.13871765 16.98108673 -3.27087688]
16:38:29.268285,268285,159.08010377259438,8.398884489551424,[10.28419876 11.8941164  -2.22584081],[11.03440285 14.02279282 -2.28487754],[13.13861179 16.98092842 -3.27183151]
16:38:29.272287,272287,159.10130699315926,5.298156063186186,[10.28388023 11.89381695 -2.22622609],[11.03323078 14.0228672  -2.28643918],[13.13728237 16.98157501 -3.2720418 ]
16:38:29.276286,276286,159.08598081484965,3.832502703077527,[10.28395557 11.89345074 -2.22609949],[11.03306389 14.02306652 -2.28585768],[13.13688183 16.98159409 -3.27144551]
16:38:29.280285,280285,159.07200000018736,3.4960776849936814,[10.28393936 11.89316273 -2.22582626],[11.03297329 14.02263546 -2.28538132],[13.13588905 16.98131752 -3.27299643]
16:38:29.285328,285328,159.04651037444896,5.054456819036656,[10.28360558 11.8928175  -2.22656703],[11.03273201 14.02283764 -2.28410697],[13.13542843 16.98185349 -3.27109385]
16:38:29.289288,289288,158.97482826530793,18.10154271237941,[10.28401852 11.89229202 -2.22652841],[11.03241634 14.02300644 -2.2831111 ],[13.13623238 16.98074913 -3.27197933]
16:38:29.293321,293321,158.96952430035483,1.3151413223655215,[10.28377724 11.8921566  -2.22623944],[11.03235626 14.02268887 -2.28269148],[13.136199   16.98050499 -3.27240849]
16:38:29.297318,297318,158.96811306560429,0.3530734927567748,[10.283288   11.89206028 -2.22672176],[11.03181458 14.02266026 -2.28307438],[13.13593197 16.98013306 -3.27205157]
16:38:29.301287,301287,158.9336660973508,8.679004347062406,[10.2829628  11.89142799 -2.22782302],[11.03109074 14.02246284 -2.28344178],[13.13611794 16.97950172 -3.27251148]
16:38:29.305284,305284,159.03627444561022,25.67134057028349,[10.28161907 11.89198208 -2.22735095],[11.03112221 14.02153492 -2.28479242],[13.1343832  16.97981071 -3.27254915]
16:38:29.310286,310286,159.07366372308826,7.474865549388554,[10.28122902 11.89197636 -2.22719216],[11.03123856 14.02094173 -2.28514433],[13.13416004 16.97971916 -3.27197528]
16:38:29.314286,314286,159.04536541805513,7.074576258283116,[10.28144932 11.8912878  -2.22683287],[11.0306015  14.02089691 -2.28527498],[13.13437271 16.97904015 -3.27259779]
16:38:29.318320,318320,159.06448565291035,4.739770663168668,[10.28123379 11.89114189 -2.2268374 ],[11.02981567 14.02062035 -2.28569031],[13.13346672 16.97970009 -3.2717154 ]
16:38:29.322308,322308,159.06027004956684,1.0570720520337427,[10.28141212 11.89057636 -2.22726274],[11.02908134 14.02024841 -2.28674436],[13.13435745 16.97899437 -3.27073979]
16:38:29.326320,326320,159.00943240560457,12.671396800166495,[10.28160572 11.89012909 -2.22734618],[11.02863789 14.02028465 -2.28553653],[13.1332159  16.97916412 -3.27183509]
16:38:29.331286,331286,159.04566809702325,7.296756226073677,[10.28120327 11.88985252 -2.2270689 ],[11.02888012 14.01967812 -2.28515148],[13.13206577 16.97961807 -3.27105594]
16:38:29.335321,335321,159.03232739182135,3.306246642353932,[10.28102779 11.88927364 -2.22687292],[11.02869129 14.01954651 -2.28509855],[13.13182354 16.97882271 -3.27176118]
16:38:29.339286,339286,159.06399153070547,7.985911446181733,[10.28124523 11.88871098 -2.22702289],[11.0296669  14.01834488 -2.28483653],[13.13060379 16.97885132 -3.27233267]
16:38:29.343341,343341,159.06923599411124,1.2933325291673388,[10.28049755 11.88852406 -2.22724676],[11.02979279 14.01796722 -2.28438973],[13.13039303 16.97868919 -3.27238941]
16:38:29.347341,347341,159.08877011799274,4.88353097037475,[10.27986431 11.88828945 -2.22807574],[11.02986336 14.0173254  -2.28442669],[13.13008881 16.97871208 -3.27147365]
16:38:29.351319,351319,159.04563968393987,10.84224083782548,[10.27928257 11.88788605 -2.22899175],[11.02832222 14.01795387 -2.28531933],[13.12967968 16.9781971  -3.27232933]
16:38:29.355318,355318,159.03861909619803,1.7555858319166193,[10.27903271 11.88796616 -2.22725677],[11.02784348 14.01817036 -2.28511381],[13.13035679 16.97732735 -3.27308321]
16:38:29.359320,359320,159.05206404822314,3.3595582271641624,[10.27939224 11.88743973 -2.22593403],[11.02778149 14.01767731 -2.28546023],[13.1309185  16.9767189  -3.27353764]
16:38:29.364285,364285,159.02946642857995,4.551383613936144,[10.27919674 11.88727665 -2.22657609],[11.02752113 14.01732159 -2.2857585 ],[13.12959766 16.97598648 -3.27621198]
16:38:29.368319,368319,159.07854097859783,12.165233023767358,[10.27922726 11.88641739 -2.22786355],[11.02794552 14.01614761 -2.28711748],[13.12874889 16.97621727 -3.27585888]
16:38:29.372318,372318,159.12069375064996,10.540828220088514,[10.27881718 11.88662148 -2.22752929],[11.02736378 14.01629257 -2.28796196],[13.12620258 16.97712326 -3.27647376]
16:38:29.376326,376326,159.07750036744582,10.77679221660202,[10.27834511 11.88639259 -2.22892475],[11.02680111 14.01638317 -2.28770566],[13.12540436 16.97649765 -3.276968  ]
16:38:29.381310,381310,159.06365634144296,2.777693820798032,[10.27866173 11.88583183 -2.22863388],[11.02700329 14.01624393 -2.28665948],[13.12497234 16.9768486  -3.2765274 ]
16:38:29.385320,385320,159.0735558550735,2.468706641029701,[10.2782793  11.8859005  -2.22832489],[11.02694702 14.0159483  -2.28707099],[13.12547016 16.97599411 -3.27705312]
16:38:29.389286,389286,159.07697247508173,0.8614775613308546,[10.27795506 11.88602829 -2.22892809],[11.02635288 14.01655769 -2.28713059],[13.12425518 16.97702026 -3.27584481]
16:38:29.393283,393283,159.09161952695587,3.6645113520478576,[10.27788925 11.88602352 -2.22922635],[11.02709675 14.01622963 -2.28669667],[13.12395954 16.97701836 -3.27547908]
16:38:29.397332,397332,159.11860952863918,6.665843833864219,[10.27782345 11.88609123 -2.22887254],[11.02720928 14.01551247 -2.28706574],[13.12496853 16.97671509 -3.27479243]
16:38:29.401287,401287,159.1456828590106,6.8453426982104535,[10.27804947 11.88594437 -2.22883129],[11.02662468 14.0157814  -2.28795147],[13.12403965 16.97760963 -3.27353334]
16:38:29.405341,405341,159.13470188504564,2.7086763603754327,[10.27839756 11.88556004 -2.22908068],[11.02694511 14.01543427 -2.28830004],[13.12346649 16.97716904 -3.27584028]
16:38:29.410318,410318,159.09198373040283,8.583113249510355,[10.27842236 11.88567066 -2.22867513],[11.02667236 14.01564884 -2.28837991],[13.12623024 16.97474861 -3.27559614]
16:38:29.414285,414285,159.1469689156481,13.86064664614869,[10.27871037 11.88568878 -2.22837496],[11.02683735 14.01552296 -2.28856826],[13.12495899 16.9760437  -3.27325273]
16:38:29.418318,418318,159.17707135882753,7.464032526513845,[10.2785778  11.88597107 -2.22806334],[11.0265007  14.01594925 -2.28884554],[13.12402058 16.97705078 -3.27195621]
16:38:29.422318,422318,159.21301780613103,8.986611825875457,[10.2782917  11.88633728 -2.22755909],[11.02670479 14.01576042 -2.28875279],[13.12308693 16.97775459 -3.27192831]
