EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
4,3,0,3,2,1,3,4,2021-08-06 14:06:23,431721
1,2,3,2,3,2,2,0,2021-08-06 14:06:23,431721
-1,-4,-1,-4,-7,-2,-2,-2,2021-08-06 14:06:23,431721
0,1,1,-1,-2,-3,-1,-2,2021-08-06 14:06:23,431721
-3,-3,-4,-2,0,-3,-2,-2,2021-08-06 14:06:23,446694
-1,0,2,0,-1,-1,0,1,2021-08-06 14:06:23,460731
2,0,-2,2,0,1,0,2,2021-08-06 14:06:23,461742
1,0,-1,0,1,0,0,0,2021-08-06 14:06:23,461742
-4,-3,-2,-1,-1,0,-1,-1,2021-08-06 14:06:23,477734
0,2,2,0,-3,-3,0,-1,2021-08-06 14:06:23,493730
-4,-2,-3,-6,-5,-3,-3,-1,2021-08-06 14:06:23,493730
0,2,1,2,5,3,0,1,2021-08-06 14:06:23,493730
1,1,1,-2,1,3,2,0,2021-08-06 14:06:23,493730
-3,-2,-1,-1,0,-1,-1,-2,2021-08-06 14:06:23,493730
-1,-2,-3,-1,-4,-4,-2,-2,2021-08-06 14:06:23,493730
-1,-1,-1,-2,-7,-5,-2,-3,2021-08-06 14:06:23,493730
1,1,0,0,-4,-2,-2,-1,2021-08-06 14:06:23,509698
-1,-1,-1,0,0,0,-3,-2,2021-08-06 14:06:23,525696
-1,-1,-1,2,1,1,-1,-1,2021-08-06 14:06:23,541733
0,-1,2,0,3,2,4,1,2021-08-06 14:06:23,541733
0,-1,0,-3,-2,-3,-1,1,2021-08-06 14:06:23,541733
0,-6,-6,-3,-7,-3,-1,-2,2021-08-06 14:06:23,541733
0,-1,2,1,-1,-1,0,0,2021-08-06 14:06:23,541733
-2,-1,-2,1,0,1,0,-3,2021-08-06 14:06:23,541733
-1,0,-1,1,3,1,-1,-2,2021-08-06 14:06:23,541733
0,1,3,-1,1,0,1,1,2021-08-06 14:06:23,541733
-3,0,-2,-5,-5,-3,-3,-2,2021-08-06 14:06:23,557698
-1,0,2,5,7,3,1,0,2021-08-06 14:06:23,573699
1,-2,-1,0,0,1,0,-1,2021-08-06 14:06:23,605737
0,-1,-2,-2,-3,-4,-2,-2,2021-08-06 14:06:23,605737
0,-2,-2,1,-1,-1,0,-2,2021-08-06 14:06:23,605737
-1,0,-2,-3,0,-3,-1,0,2021-08-06 14:06:23,605737
-1,1,0,2,2,0,2,0,2021-08-06 14:06:23,605737
-3,-2,0,2,5,3,1,1,2021-08-06 14:06:23,605737
0,1,-1,-2,-2,-1,-1,-2,2021-08-06 14:06:23,605737
1,-1,-3,-2,-6,-4,-3,0,2021-08-06 14:06:23,605737
-4,-3,-1,-3,-3,-2,-3,-4,2021-08-06 14:06:23,606739
0,0,1,0,-3,-2,-1,0,2021-08-06 14:06:23,606739
3,2,0,2,5,4,3,1,2021-08-06 14:06:23,606739
0,-1,-2,-3,-3,-1,0,0,2021-08-06 14:06:23,606739
0,-2,-1,-1,-2,-3,-2,-1,2021-08-06 14:06:23,621694
-3,-3,-3,-2,0,0,-1,0,2021-08-06 14:06:23,621694
-2,-3,-2,0,-2,-1,-2,-1,2021-08-06 14:06:23,637693
0,1,1,1,-2,0,-1,0,2021-08-06 14:06:23,637693
0,-1,1,4,3,3,0,0,2021-08-06 14:06:23,653693
0,1,-2,-1,-1,0,0,0,2021-08-06 14:06:23,653693
-2,-1,-2,-3,0,-3,-2,0,2021-08-06 14:06:23,653693
-3,-2,-3,-5,-5,-4,-2,-1,2021-08-06 14:06:23,653693
-2,-2,-4,-4,-5,-3,-2,-1,2021-08-06 14:06:23,669732
2,2,2,6,11,5,2,1,2021-08-06 14:06:23,669732
-1,-2,-1,1,-2,-3,-2,0,2021-08-06 14:06:23,669732
-1,0,0,-1,-4,-2,-2,0,2021-08-06 14:06:23,669732
-1,-1,-2,-2,-3,-3,-3,0,2021-08-06 14:06:23,701694
0,-3,-3,-2,-3,-2,-1,0,2021-08-06 14:06:23,717695
1,-1,0,0,-1,-3,-1,-2,2021-08-06 14:06:23,733695
-2,-2,-1,-2,-2,1,0,0,2021-08-06 14:06:23,733695
0,-1,-1,-1,0,0,0,-1,2021-08-06 14:06:23,733695
-1,-1,-2,-3,-2,-1,0,-2,2021-08-06 14:06:23,733695
-1,-2,1,2,3,1,0,-2,2021-08-06 14:06:23,733695
1,2,7,14,11,7,2,1,2021-08-06 14:06:23,749720
0,-1,-2,-7,-2,-1,2,-1,2021-08-06 14:06:23,764723
-6,-7,-13,-18,-21,-14,-7,-5,2021-08-06 14:06:23,779758
-3,-7,-6,-12,-13,-10,-4,-3,2021-08-06 14:06:23,795722
0,1,3,6,5,2,1,-2,2021-08-06 14:06:23,795722
1,4,7,17,12,7,3,2,2021-08-06 14:06:23,795722
3,3,2,3,8,7,3,2,2021-08-06 14:06:23,795722
-1,-1,0,-10,-6,-2,-2,-1,2021-08-06 14:06:23,795722
-2,-2,-6,-13,-7,-5,-3,-2,2021-08-06 14:06:23,795722
-3,-1,-1,4,0,0,-1,0,2021-08-06 14:06:23,795722
-2,-1,-1,4,0,-1,-1,-1,2021-08-06 14:06:23,795722
0,-2,-4,-1,1,0,-1,0,2021-08-06 14:06:23,795722
2,1,3,1,1,1,1,2,2021-08-06 14:06:23,795722
-1,-2,-1,-4,-5,-4,-2,-2,2021-08-06 14:06:23,796721
0,0,0,4,0,-2,-1,1,2021-08-06 14:06:23,796721
-2,0,1,2,3,3,0,-2,2021-08-06 14:06:23,796721
-1,-3,-5,-4,-4,-4,-3,-2,2021-08-06 14:06:23,796721
0,-1,-3,-4,-3,-3,-3,0,2021-08-06 14:06:23,826758
-2,-1,3,0,-1,1,-1,-1,2021-08-06 14:06:23,829722
-2,1,-1,0,1,1,1,0,2021-08-06 14:06:23,830757
2,-1,0,0,1,-1,-1,0,2021-08-06 14:06:23,830757
-2,-1,-2,-2,-3,-1,0,-1,2021-08-06 14:06:23,841775
-2,0,-1,-3,-3,-3,-2,0,2021-08-06 14:06:23,841775
1,-1,0,0,1,0,0,-1,2021-08-06 14:06:23,841775
-2,-2,-2,2,-4,0,0,-2,2021-08-06 14:06:23,841775
-3,0,0,-1,0,-2,0,1,2021-08-06 14:06:23,873749
0,1,0,-6,1,3,0,0,2021-08-06 14:06:23,889757
-2,-1,0,-3,-4,-4,-2,-1,2021-08-06 14:06:23,889757
-1,-2,-6,-3,-4,-1,-2,-2,2021-08-06 14:06:23,889757
0,-2,-5,-5,-2,0,-1,-2,2021-08-06 14:06:23,889757
-1,-1,1,3,1,-2,-1,-1,2021-08-06 14:06:23,889757
1,0,1,4,3,3,1,1,2021-08-06 14:06:23,889757
-1,-1,1,-2,-1,-1,1,1,2021-08-06 14:06:23,889757
0,-1,-2,-4,-2,0,-1,-2,2021-08-06 14:06:23,905761
-2,-2,0,-1,-2,-4,-1,-2,2021-08-06 14:06:23,921758
0,2,3,1,-1,-1,-1,1,2021-08-06 14:06:23,921758
-1,-1,1,0,0,-1,-1,1,2021-08-06 14:06:23,921758
0,-3,-1,0,0,-1,-1,-1,2021-08-06 14:06:23,921758
-1,-3,-2,1,1,0,-1,-1,2021-08-06 14:06:23,921758
-3,-2,-2,5,2,-1,0,-2,2021-08-06 14:06:23,921758
1,2,0,-2,-1,-1,1,1,2021-08-06 14:06:23,921758
-2,0,-2,-11,-5,-2,-1,-1,2021-08-06 14:06:23,937748
-1,-3,-1,-3,-3,-2,-1,-2,2021-08-06 14:06:23,953769
-2,0,-2,-1,1,0,0,1,2021-08-06 14:06:23,985314
-2,-2,0,2,-1,-1,-1,-2,2021-08-06 14:06:24,001313
0,-1,0,1,1,0,-1,-1,2021-08-06 14:06:24,017315
0,0,0,-1,0,-1,1,-1,2021-08-06 14:06:24,033316
-1,-2,-3,0,0,0,0,0,2021-08-06 14:06:24,033316
-1,-1,-1,1,1,-1,0,0,2021-08-06 14:06:24,033316
-1,-1,1,1,-3,-1,-1,0,2021-08-06 14:06:24,033316
0,-1,-1,1,3,1,1,-1,2021-08-06 14:06:24,033316
-1,0,0,0,1,0,0,0,2021-08-06 14:06:24,033316
1,-2,-2,-2,-1,-1,-1,-2,2021-08-06 14:06:24,033316
-1,-1,0,-1,-1,-1,-2,-1,2021-08-06 14:06:24,033316
-1,0,-1,-3,-2,0,-1,0,2021-08-06 14:06:24,033316
1,0,-1,-1,-2,0,0,-1,2021-08-06 14:06:24,033316
0,0,-1,-7,1,1,1,1,2021-08-06 14:06:24,034315
-1,-2,-2,-1,-2,0,-1,0,2021-08-06 14:06:24,034315
-2,-1,-1,1,1,1,0,-1,2021-08-06 14:06:24,034315
-1,-4,0,-1,0,1,-1,0,2021-08-06 14:06:24,034315
-2,-1,0,3,-1,-1,-2,-5,2021-08-06 14:06:24,034315
-1,0,0,0,1,0,0,0,2021-08-06 14:06:24,049313
-1,0,2,1,-2,-2,-2,0,2021-08-06 14:06:24,065363
0,0,0,0,0,-3,-2,-1,2021-08-06 14:06:24,081351
-2,1,-2,-1,-3,-2,-3,0,2021-08-06 14:06:24,081351
0,0,0,-2,0,1,1,0,2021-08-06 14:06:24,081351
0,-1,-3,0,0,1,0,0,2021-08-06 14:06:24,081351
0,-1,-2,-2,-2,1,0,-2,2021-08-06 14:06:24,081351
-3,-1,-2,-3,0,-1,0,-2,2021-08-06 14:06:24,081351
1,-1,0,1,0,-1,-1,1,2021-08-06 14:06:24,081351
1,-1,-1,-1,-2,-2,-3,-1,2021-08-06 14:06:24,081351
1,0,-2,-3,-1,-2,0,-1,2021-08-06 14:06:24,082350
-2,-3,0,0,-2,-2,0,-2,2021-08-06 14:06:24,082350
-1,-2,0,1,-1,-1,-1,-2,2021-08-06 14:06:24,113316
-3,-3,-1,-1,0,0,-2,-3,2021-08-06 14:06:24,113316
-1,1,1,0,0,-3,-1,0,2021-08-06 14:06:24,113316
-1,-1,-1,0,0,0,-1,-2,2021-08-06 14:06:24,113316
0,2,0,-1,-1,-2,-1,-1,2021-08-06 14:06:24,113316
0,-2,-1,-1,-1,-1,-1,-1,2021-08-06 14:06:24,114314
0,-1,0,-2,-1,0,-2,-1,2021-08-06 14:06:24,129315
-1,0,-3,-2,-1,0,-1,-1,2021-08-06 14:06:24,129315
-1,-2,0,0,0,-1,-1,-2,2021-08-06 14:06:24,145364
-1,-1,-2,-2,-1,-1,0,-1,2021-08-06 14:06:24,161316
-2,0,-2,-1,-1,-1,-1,0,2021-08-06 14:06:24,161316
0,-1,-2,-2,-2,0,-1,0,2021-08-06 14:06:24,161316
0,-1,-1,0,-1,-2,-2,-1,2021-08-06 14:06:24,161316
-1,0,0,-1,-1,-1,0,-1,2021-08-06 14:06:24,161316
-1,-2,-1,-1,-1,-2,0,-2,2021-08-06 14:06:24,161316
0,-1,-2,-2,-1,0,0,-1,2021-08-06 14:06:24,161316
-1,0,-1,0,-3,-1,-1,0,2021-08-06 14:06:24,177350
-1,0,-1,0,-1,-3,-1,-1,2021-08-06 14:06:24,190350
0,-1,-1,-1,-1,2,-2,1,2021-08-06 14:06:24,191351
-1,-1,-1,-1,-1,0,-1,0,2021-08-06 14:06:24,191351
-1,-2,-2,-1,0,-1,1,-3,2021-08-06 14:06:24,209318
-2,-2,0,-1,0,0,0,-1,2021-08-06 14:06:24,225315
-2,-1,-2,0,-1,-1,-1,-1,2021-08-06 14:06:24,240339
1,-1,-1,0,-2,-1,0,-1,2021-08-06 14:06:24,240339
-1,-2,-2,-1,-1,-1,-2,0,2021-08-06 14:06:24,240339
0,0,-1,-1,-2,-2,-1,0,2021-08-06 14:06:24,240339
-2,-1,0,-1,0,-1,-1,-1,2021-08-06 14:06:24,240339
0,-1,0,-1,0,-2,0,0,2021-08-06 14:06:24,240339
-2,0,-1,-2,0,0,-1,0,2021-08-06 14:06:24,240339
0,0,-2,0,0,0,-2,0,2021-08-06 14:06:24,241350
0,-2,-3,-1,-1,-1,0,-1,2021-08-06 14:06:24,241350
-1,0,-1,0,0,-3,0,0,2021-08-06 14:06:24,241350
0,0,-1,-1,-2,1,1,-2,2021-08-06 14:06:24,271315
-1,0,-2,-1,1,-1,-1,0,2021-08-06 14:06:24,271315
1,0,0,-1,-2,-1,-3,0,2021-08-06 14:06:24,271315
-1,-1,-1,1,1,0,-1,0,2021-08-06 14:06:24,271315
0,0,-2,0,-1,0,1,-1,2021-08-06 14:06:24,287312
0,0,0,-1,0,0,0,-1,2021-08-06 14:06:24,303341
0,-1,-1,-1,1,-1,0,-1,2021-08-06 14:06:24,319355
0,-2,-1,-3,-2,-2,0,-1,2021-08-06 14:06:24,319355
-1,-1,0,0,-1,-2,0,0,2021-08-06 14:06:24,319355
0,-3,-2,0,1,0,-1,-2,2021-08-06 14:06:24,319355
-3,-3,-1,0,0,-1,0,-2,2021-08-06 14:06:24,319355
-1,-1,-2,0,-2,0,-1,-2,2021-08-06 14:06:24,319355
0,0,-1,0,0,0,-1,-1,2021-08-06 14:06:24,319355
0,-1,1,-3,0,-1,0,-2,2021-08-06 14:06:24,320353
-1,0,-1,-1,-1,-1,-1,-1,2021-08-06 14:06:24,320353
-1,-2,-1,-1,0,0,-2,-1,2021-08-06 14:06:24,320353
-3,1,-1,-2,-1,-1,-1,-1,2021-08-06 14:06:24,351314
-2,0,-1,0,-3,-2,-1,0,2021-08-06 14:06:24,367313
1,0,0,-1,-1,-1,0,0,2021-08-06 14:06:24,367313
-1,-1,1,0,-2,-1,0,-2,2021-08-06 14:06:24,367313
0,0,0,-1,1,-1,-1,0,2021-08-06 14:06:24,367313
-1,0,-1,-1,-1,0,-1,0,2021-08-06 14:06:24,367313
0,-1,-2,0,-1,-1,-1,-1,2021-08-06 14:06:24,367313
0,0,0,-1,0,-1,-2,-1,2021-08-06 14:06:24,367313
1,-1,1,0,1,1,-2,0,2021-08-06 14:06:24,383313
-2,0,-2,-2,-1,-1,0,-1,2021-08-06 14:06:24,398314
-1,0,-1,-3,0,-1,-1,-1,2021-08-06 14:06:24,398314
-1,-1,-3,-2,-1,0,-1,-1,2021-08-06 14:06:24,398314
1,-3,-1,-1,-1,-1,0,-1,2021-08-06 14:06:24,398314
-1,-2,-2,0,-1,-1,-2,-2,2021-08-06 14:06:24,398314
0,-1,-1,0,-1,0,0,0,2021-08-06 14:06:24,398314
0,-1,1,-1,-2,-2,1,0,2021-08-06 14:06:24,398314
-1,0,-1,0,-1,-3,0,-1,2021-08-06 14:06:24,428314
0,-3,-2,-2,0,0,0,-1,2021-08-06 14:06:24,443314
-2,-2,0,0,-2,-1,-1,-3,2021-08-06 14:06:24,459314
1,-1,0,-2,1,-1,-2,-1,2021-08-06 14:06:24,459314
-3,0,-1,-1,-1,0,-2,-1,2021-08-06 14:06:24,459314
0,-1,0,0,-1,1,-2,0,2021-08-06 14:06:24,459314
-1,0,0,0,-1,0,0,-1,2021-08-06 14:06:24,459314
-1,-2,0,-3,0,0,-2,-1,2021-08-06 14:06:24,459314
-2,-2,-2,-1,-1,-2,-1,-2,2021-08-06 14:06:24,459314
0,-1,-2,-3,-3,0,-1,-1,2021-08-06 14:06:24,460315
-3,-2,-1,0,-1,-1,-1,0,2021-08-06 14:06:24,460315
-2,0,0,-1,-2,-1,-1,-1,2021-08-06 14:06:24,460315
-2,0,0,0,-1,-1,0,-1,2021-08-06 14:06:24,475316
-1,-2,-1,0,-3,-1,-2,-1,2021-08-06 14:06:24,475316
-2,-1,-1,-2,-2,-2,1,-1,2021-08-06 14:06:24,507317
-2,-2,-3,1,0,-1,-2,-1,2021-08-06 14:06:24,507317
1,0,-2,-2,-1,-1,0,0,2021-08-06 14:06:24,507317
-1,-1,0,1,1,-2,-1,0,2021-08-06 14:06:24,507317
-2,-2,-2,-2,-3,0,-1,0,2021-08-06 14:06:24,507317
-1,0,-1,1,0,1,0,-1,2021-08-06 14:06:24,507317
-1,-3,-1,-1,-1,-1,-1,0,2021-08-06 14:06:24,537313
-1,0,-1,1,-1,-2,-1,0,2021-08-06 14:06:24,537313
0,-1,0,-2,0,-1,0,-1,2021-08-06 14:06:24,537313
-2,0,-3,1,-2,-2,1,0,2021-08-06 14:06:24,537313
-1,-1,1,-3,0,0,-3,-1,2021-08-06 14:06:24,537313
0,-2,-1,-1,-2,-2,-1,1,2021-08-06 14:06:24,537313
-1,1,0,1,0,-1,-2,0,2021-08-06 14:06:24,537313
-1,-1,-1,-2,0,-2,-2,-2,2021-08-06 14:06:24,537313
-1,-2,-3,1,-2,-1,-2,-2,2021-08-06 14:06:24,553352
-2,-2,0,-1,-2,-3,-2,-2,2021-08-06 14:06:24,553352
2,1,0,0,0,0,1,1,2021-08-06 14:06:24,569355
0,-1,1,-1,-1,-1,0,-2,2021-08-06 14:06:24,585339
-1,0,-1,0,0,0,1,-1,2021-08-06 14:06:24,601351
0,-2,-1,-1,-1,-1,-1,-2,2021-08-06 14:06:24,601351
-1,-2,-2,-1,-1,-1,-4,-2,2021-08-06 14:06:24,601351
-1,0,0,-1,-1,-1,-2,0,2021-08-06 14:06:24,601351
-1,0,-1,-1,-1,-1,-1,-1,2021-08-06 14:06:24,601351
0,0,-1,-2,-2,-1,0,1,2021-08-06 14:06:24,601351
-1,-2,-2,0,-1,-1,-1,-1,2021-08-06 14:06:24,601351
-1,-1,-2,0,0,1,0,-1,2021-08-06 14:06:24,601351
1,-1,-1,0,-1,0,0,-2,2021-08-06 14:06:24,632313
-1,-1,-1,0,0,0,0,0,2021-08-06 14:06:24,647314
-1,0,-1,-1,1,-1,-1,0,2021-08-06 14:06:24,663315
-2,-2,0,-1,0,-1,-1,-1,2021-08-06 14:06:24,663315
-2,-2,-2,1,0,-1,-1,-1,2021-08-06 14:06:24,663315
-1,-1,0,-1,-1,-1,0,0,2021-08-06 14:06:24,663315
-1,0,-1,-2,-1,0,0,0,2021-08-06 14:06:24,663315
-2,0,-1,-1,0,-2,-1,-1,2021-08-06 14:06:24,663315
-1,-1,0,-2,0,-3,-3,-2,2021-08-06 14:06:24,663315
-1,0,0,-2,1,0,0,-3,2021-08-06 14:06:24,663315
-1,-1,-2,-2,-1,0,-1,-2,2021-08-06 14:06:24,664352
0,-1,-2,-1,-2,1,-1,-1,2021-08-06 14:06:24,664352
-1,-1,-1,-2,0,-1,-2,1,2021-08-06 14:06:24,679315
-2,-1,0,0,-1,0,-2,-1,2021-08-06 14:06:24,679315
-1,-1,0,0,-1,0,0,-1,2021-08-06 14:06:24,679315
0,-1,1,0,-2,-1,-3,0,2021-08-06 14:06:24,679315
-3,-1,0,-2,-1,0,0,1,2021-08-06 14:06:24,710314
-1,-2,-1,0,-1,-1,0,-2,2021-08-06 14:06:24,726352
-1,-1,-1,-3,-1,-2,1,-2,2021-08-06 14:06:24,757341
1,0,-1,-1,-1,-2,0,-2,2021-08-06 14:06:24,773313
-1,-2,-1,-1,-3,-1,-1,-1,2021-08-06 14:06:24,789351
-2,-1,-3,-2,-1,1,-2,0,2021-08-06 14:06:24,805351
0,-1,1,0,0,0,-1,0,2021-08-06 14:06:24,805351
-1,0,-1,-1,0,-1,-1,-2,2021-08-06 14:06:24,805351
0,0,-1,1,-1,-1,1,0,2021-08-06 14:06:24,805351
-1,-1,0,-1,1,0,1,0,2021-08-06 14:06:24,805351
-1,-1,-1,-1,-3,0,-1,-1,2021-08-06 14:06:24,805351
-1,-1,-1,0,0,-1,-1,-1,2021-08-06 14:06:24,805351
1,0,0,-1,-1,-2,-1,0,2021-08-06 14:06:24,806350
0,0,-1,0,0,-1,-1,-1,2021-08-06 14:06:24,806350
-2,-1,-1,-1,-1,0,-2,-2,2021-08-06 14:06:24,806350
-2,0,-1,-2,-2,0,0,0,2021-08-06 14:06:24,806350
-3,0,-1,0,-2,0,-3,-2,2021-08-06 14:06:24,806350
-1,0,0,-1,-2,-1,-2,-1,2021-08-06 14:06:24,806350
0,-2,-1,1,0,0,-1,-1,2021-08-06 14:06:24,806350
-1,-3,0,-1,-1,-1,-1,-1,2021-08-06 14:06:24,806350
1,0,0,0,0,0,0,-1,2021-08-06 14:06:24,806350
-1,-1,-1,-3,-1,0,0,-1,2021-08-06 14:06:24,806350
-1,1,-1,0,-2,-2,-2,-2,2021-08-06 14:06:24,807318
-1,-2,-2,-1,-1,-3,0,-1,2021-08-06 14:06:24,807318
-2,-1,-1,-1,-1,-1,-1,-3,2021-08-06 14:06:24,821313
-1,-1,-1,-1,-2,-1,-1,-1,2021-08-06 14:06:24,821313
-1,-1,-2,0,0,0,0,-1,2021-08-06 14:06:24,821313
2,0,0,0,-1,-1,0,0,2021-08-06 14:06:24,821313
-2,0,1,-1,0,-1,-1,-2,2021-08-06 14:06:24,852363
-2,-1,-1,-1,-1,-3,-2,-1,2021-08-06 14:06:24,868351
-1,-2,1,0,-1,-3,0,-2,2021-08-06 14:06:24,884316
-2,-1,-2,-1,-1,0,0,-1,2021-08-06 14:06:24,884316
0,0,-2,-3,-2,-1,0,1,2021-08-06 14:06:24,884316
0,-2,-2,0,-1,-1,0,-1,2021-08-06 14:06:24,884316
-1,-2,-3,-1,-2,-2,-1,1,2021-08-06 14:06:24,884316
-4,-2,0,-1,0,0,-1,-1,2021-08-06 14:06:24,884316
-3,-1,-1,0,1,0,0,-1,2021-08-06 14:06:24,885313
-4,-2,0,1,0,-1,-4,-1,2021-08-06 14:06:24,885313
0,1,-1,-1,-1,-1,-3,-4,2021-08-06 14:06:24,885313
2,3,0,-1,0,1,-1,-1,2021-08-06 14:06:24,885313
-1,-2,-3,-1,-2,-1,-1,-1,2021-08-06 14:06:24,916316
1,0,-1,-2,-2,-1,1,-1,2021-08-06 14:06:24,916316
-1,-1,0,-1,0,-2,-1,-1,2021-08-06 14:06:24,916316
-2,-1,-3,-1,-1,-1,0,-2,2021-08-06 14:06:24,916316
0,-1,1,0,-1,-1,0,1,2021-08-06 14:06:24,916316
-2,-2,-2,0,-1,-2,-1,-1,2021-08-06 14:06:24,916316
0,-1,0,1,0,-1,-1,-2,2021-08-06 14:06:24,916316
-1,-2,-2,-1,-1,-1,0,-2,2021-08-06 14:06:24,916316
-1,0,0,1,1,-1,-1,-1,2021-08-06 14:06:24,947315
0,0,0,1,1,0,0,-1,2021-08-06 14:06:24,947315
-1,-1,-2,-1,0,0,0,-1,2021-08-06 14:06:24,947315
-2,-1,-1,0,-1,-1,-1,-1,2021-08-06 14:06:24,947315
0,-2,-1,-2,-3,-1,-1,-1,2021-08-06 14:06:24,978364
0,-1,0,-2,-1,1,0,1,2021-08-06 14:06:24,978364
-1,-2,-1,-3,-1,-2,0,-1,2021-08-06 14:06:24,978364
1,1,-1,-2,-2,0,0,0,2021-08-06 14:06:24,978364
-1,-1,-3,-2,-1,-2,-1,-1,2021-08-06 14:06:24,978364
0,-2,-1,-1,0,-1,-2,-2,2021-08-06 14:06:24,978364
-3,0,1,0,0,0,0,1,2021-08-06 14:06:24,978364
-1,-3,-1,-1,-2,-1,-1,0,2021-08-06 14:06:24,979316
1,1,0,0,0,-1,0,0,2021-08-06 14:06:25,010313
0,-1,-2,-2,-1,0,0,2,2021-08-06 14:06:25,026355
1,0,-1,0,-1,-2,0,-1,2021-08-06 14:06:25,026355
-1,0,1,-1,1,-1,-2,-2,2021-08-06 14:06:25,026355
-1,0,0,2,1,0,-1,-2,2021-08-06 14:06:25,026355
-2,0,3,8,7,5,-1,-2,2021-08-06 14:06:25,026355
0,1,2,1,-1,0,1,2,2021-08-06 14:06:25,026355
-4,-5,-9,-14,-12,-8,-4,-3,2021-08-06 14:06:25,026355
2,0,-1,-6,-6,0,2,2,2021-08-06 14:06:25,042315
-5,-4,-3,-2,-5,-4,-5,-3,2021-08-06 14:06:25,042315
3,0,-4,-8,-3,1,0,1,2021-08-06 14:06:25,042315
1,3,5,7,7,2,-1,0,2021-08-06 14:06:25,042315
-2,-4,-2,0,1,0,-2,0,2021-08-06 14:06:25,058351
1,1,2,4,5,1,0,1,2021-08-06 14:06:25,058351
-1,-2,1,5,3,0,0,-1,2021-08-06 14:06:25,058351
-2,-1,-2,-3,-1,-2,0,0,2021-08-06 14:06:25,058351
-1,-2,-2,-1,0,0,0,-2,2021-08-06 14:06:25,105313
0,0,0,-2,-2,-3,-2,-1,2021-08-06 14:06:25,121314
-1,-4,-1,-2,-2,-2,-3,-2,2021-08-06 14:06:25,153313
1,0,-1,2,-2,2,-1,0,2021-08-06 14:06:25,168354
-2,-2,-2,-1,-1,0,0,0,2021-08-06 14:06:25,168354
-1,0,-3,-3,-5,-3,0,0,2021-08-06 14:06:25,168354
-2,0,-3,-2,-4,1,-1,-2,2021-08-06 14:06:25,168354
-2,-1,-1,1,1,-1,-1,-2,2021-08-06 14:06:25,168354
-1,0,-1,-1,-3,0,-1,3,2021-08-06 14:06:25,168354
0,-1,-3,-2,-1,-2,0,0,2021-08-06 14:06:25,169316
-2,-2,-1,-2,1,-1,-3,0,2021-08-06 14:06:25,169316
3,1,-1,-1,-1,-2,2,2,2021-08-06 14:06:25,169316
-1,-1,-1,-1,-1,-4,-3,-2,2021-08-06 14:06:25,169316
1,2,1,1,1,1,1,-1,2021-08-06 14:06:25,169316
0,-1,-3,-4,-2,0,-1,0,2021-08-06 14:06:25,169316
-1,-3,-2,-4,-5,-1,-2,1,2021-08-06 14:06:25,169316
-2,-2,-1,-1,0,1,-1,-2,2021-08-06 14:06:25,169316
1,2,4,7,7,4,1,0,2021-08-06 14:06:25,169316
-1,-3,-3,0,1,1,0,1,2021-08-06 14:06:25,169316
-2,-5,-5,-11,-15,-10,-7,-4,2021-08-06 14:06:25,169316
0,-1,-2,-4,-2,-3,-1,-1,2021-08-06 14:06:25,184313
-3,-2,-2,-3,-2,0,-1,-1,2021-08-06 14:06:25,184313
0,2,4,6,7,4,2,1,2021-08-06 14:06:25,184313
0,2,2,6,6,4,1,0,2021-08-06 14:06:25,184313
-2,0,-2,1,-1,0,0,-3,2021-08-06 14:06:25,215312
-2,-2,-2,-3,-2,-4,-1,-2,2021-08-06 14:06:25,230314
0,-1,-3,-4,-4,-3,-1,0,2021-08-06 14:06:25,246314
0,-1,-1,5,1,1,-1,-1,2021-08-06 14:06:25,246314
0,0,-1,0,1,-1,-1,0,2021-08-06 14:06:25,246314
1,-1,-3,-7,-2,-1,0,2,2021-08-06 14:06:25,246314
-1,0,-1,-2,-3,-2,0,-2,2021-08-06 14:06:25,246314
0,0,0,1,0,0,0,-1,2021-08-06 14:06:25,246314
-1,0,1,4,1,1,-2,1,2021-08-06 14:06:25,247314
-2,-2,-2,-2,-6,-3,-2,-3,2021-08-06 14:06:25,247314
0,-2,0,-4,-3,-1,0,0,2021-08-06 14:06:25,247314
0,0,2,3,3,1,-1,-1,2021-08-06 14:06:25,247314
-1,-1,-2,-1,0,-3,0,-1,2021-08-06 14:06:25,262315
-3,1,-1,-2,-3,-1,-1,0,2021-08-06 14:06:25,276316
-3,0,0,1,-2,-1,-2,-4,2021-08-06 14:06:25,277316
-2,-2,-3,1,2,0,1,0,2021-08-06 14:06:25,277316
-1,-4,-1,-1,-3,-3,-2,-1,2021-08-06 14:06:25,277316
1,0,-1,1,0,-1,-1,2,2021-08-06 14:06:25,277316
-1,0,0,2,1,-1,0,-1,2021-08-06 14:06:25,293314
0,0,0,-1,1,0,-1,0,2021-08-06 14:06:25,309352
-1,0,0,-2,-4,-1,-2,-1,2021-08-06 14:06:25,325315
-2,-1,-2,0,0,-2,0,-1,2021-08-06 14:06:25,325315
-2,-1,-2,-1,-2,-1,-1,1,2021-08-06 14:06:25,325315
-1,-1,1,0,-2,-1,-2,-1,2021-08-06 14:06:25,325315
-2,-4,-1,-3,-1,-1,1,0,2021-08-06 14:06:25,325315
1,-1,0,-2,-3,1,0,-1,2021-08-06 14:06:25,325315
0,1,1,2,3,1,2,0,2021-08-06 14:06:25,326316
