Timestamp,Milliseconds,Angle,Angular Velocity
14:03:25.248820,248820,150.86700439453125,7.224512100219727
14:03:25.273784,273784,150.86700439453125,7.224512100219727
14:03:25.671820,671820,156.9331512451172,23.331335067749023
14:03:26.029802,029802,158.10733032226562,3.7876744270324707
14:03:26.346824,346824,152.1846160888672,21.152551651000977
14:03:26.657783,657783,130.1246337890625,91.91658782958984
14:03:27.102831,102831,114.60880279541016,53.50286865234375
14:03:27.459824,459824,73.63121032714844,132.18577575683594
14:03:27.773953,773953,82.59728240966797,34.484893798828125
14:03:28.183692,183692,76.2906723022461,25.2264404296875
14:03:28.488687,488687,81.19011688232422,20.414352416992188
14:03:28.909886,909886,73.17475128173828,32.06146240234375
14:03:29.206886,206886,78.34312438964844,21.534887313842773
14:03:29.612882,612882,71.235595703125,3.433588743209839
14:03:29.879846,879846,80.36117553710938,36.5023193359375
14:03:30.330847,330847,75.01859283447266,22.260761260986328
14:03:30.642881,642881,74.41502380371094,1.946996808052063
14:03:31.045881,045881,73.00421905517578,4.55098295211792
14:03:31.372907,372907,74.53273010253906,4.930680751800537
14:03:31.817019,817019,74.3832778930664,0.0551484152674675
14:03:32.104008,104008,74.3832778930664,0.0551484152674675
14:03:32.538009,538009,74.3832778930664,0.0551484152674675
14:03:32.916550,916550,163.51336669921875,356.5203552246094
14:03:33.180537,180537,162.31289672851562,4.139551639556885
14:03:33.617547,617547,162.31289672851562,4.139551639556885
14:03:33.952556,952556,160.650634765625,4.749319553375244
14:03:34.329552,329552,160.650634765625,4.749319553375244
14:03:34.643538,643538,158.6127166748047,7.027304172515869
14:03:35.045542,045542,157.54661560058594,3.439035654067993
14:03:35.393503,393503,162.83639526367188,21.15911865234375
14:03:35.772542,772542,158.02413940429688,20.05106544494629
