Timestamp,Milliseconds,Angle,Angular Velocity
14:03:53.191993,191993,125.85490937517683,1321.587085811938
14:03:53.195995,195995,129.13994288506586,820.8479534955103
14:03:53.199994,199994,126.19846170081739,735.5541846082706
14:03:53.203993,203993,125.61799399089604,145.15321578428373
14:03:53.208993,208993,124.47955582211243,227.68763375672165
14:03:53.212993,212993,122.38533444861916,523.5553433733173
14:03:53.216993,216993,121.19789207269812,296.8605939802593
14:03:53.220995,220995,120.8696769530193,82.01277353294115
14:03:53.224993,224993,118.23872772817818,658.0663393799693
14:03:53.228993,228993,123.24126424647197,1250.6341295734487
14:03:53.233995,233995,124.20726068444932,193.12203877995853
14:03:53.237993,237993,126.68615411924952,620.0333753877436
14:03:53.241994,241994,133.15586029413777,1617.0222881500235
14:03:53.245993,245993,132.03250411977118,280.90927090937527
14:03:53.249997,249997,132.23273604788872,50.00797405533117
14:03:53.253995,253995,132.6136663569981,95.28021738603648
14:03:53.258995,258995,140.1679369401468,1510.8541166297414
14:03:53.262995,262995,135.44070790620674,1181.8072584850156
14:03:53.266993,266993,134.42889199752275,253.0805174297112
14:03:53.270993,270993,135.19470869289339,191.45417384265784
14:03:53.274995,274995,139.40611369081563,1052.3250869370925
14:03:53.278993,278993,138.96181333222137,111.13065497605352
14:03:53.283996,283996,144.63448308497482,1133.8536383676694
14:03:53.287995,287995,141.71296955002614,730.5610239931665
14:03:53.291995,291995,140.70234293434766,252.65665391962244
14:03:53.295993,295993,139.5936412018234,277.3140901761513
14:03:53.299995,299995,140.1685772003413,143.6621685452027
14:03:53.303993,303993,138.39866999520692,442.69815035877633
14:03:53.308994,308994,139.54731188678693,229.68244182763706
14:03:53.312993,312993,135.91231747802317,908.975846152478
14:03:53.316993,316993,131.55417284654317,1089.5361578700004
14:03:53.320993,320993,132.16484442843517,152.66789547300164
14:03:53.324994,324994,130.7273858560877,359.274824380775
14:03:53.328993,328993,131.88141241813733,288.57878520871145
14:03:53.333995,333995,130.73528700110802,229.1334300338485
14:03:53.337993,337993,126.12237947884387,1153.8037824572666
14:03:53.341994,341994,131.20464547147697,1270.2489359242932
14:03:53.345994,345994,130.66878779243504,133.96441976048123
14:03:53.349994,349994,131.4212770854427,188.12232325191758
14:03:53.353993,353993,131.06931398230407,88.01277897940582
14:03:53.358994,358994,129.87397372931477,239.02024654854966
14:03:53.362993,362993,132.68346901637582,702.5494591300461
14:03:53.366993,366993,128.6064722533381,1019.2491907594316
14:03:53.370993,370993,124.60795969436779,999.6281397425761
14:03:53.374993,374993,120.79322864276472,953.6827629007689
14:03:53.378993,378993,122.93959106872954,536.590606491206
14:03:53.383995,383995,122.0400333266396,179.83961257295869
14:03:53.387994,387994,120.75452800248914,321.4566952114187
14:03:53.391993,391993,118.10127648739531,663.4787484605722
14:03:53.395993,395993,114.88105627601615,805.0550528447893
14:03:53.399993,399993,113.89971139325553,245.33622069015593
14:03:53.403995,403995,111.71189154708676,546.6816207318252
14:03:53.408993,408993,115.17578294162901,693.0555011088925
14:03:53.412993,412993,117.06577912388502,472.4990455640032
14:03:53.416994,416994,112.49454540916199,1142.5227979812635
14:03:53.420993,420993,112.45865643141097,8.974488059768516
14:03:53.424995,424995,111.29083854184934,291.808568106355
14:03:53.428993,428993,114.17262710101903,720.8075435642052
14:03:53.433995,433995,115.71596723294313,308.54460854140285
14:03:53.437993,437993,116.2745697627982,139.72049271012136
14:03:53.441993,441993,116.4398227763255,41.31325338182634
14:03:53.445993,445993,121.47034386450589,1257.6302720450983
14:03:53.449994,449994,122.64208469775787,292.86199281478974
14:03:53.453993,453993,127.23366309952813,1148.1816458540293
14:03:53.458993,458993,132.71942596592513,1097.1525732793991
14:03:53.462993,462993,130.0761616356245,660.8160825751596
14:03:53.466993,466993,136.4350890178131,1589.7318455471564
14:03:53.470993,470993,135.77897443816448,164.02864491215752
14:03:53.474993,474993,138.74152586868942,740.6378576312349
14:03:53.478993,478993,134.50925184146456,1058.0685068062153
14:03:53.483996,483996,132.40682378344042,420.23347152191593
14:03:53.487993,487993,132.60510356268153,49.60715017290945
14:03:53.491994,491994,132.8863158195288,70.285492838604
14:03:53.495993,495993,134.44561796309824,389.92301664652507
14:03:53.499995,499995,134.31319015035217,33.090407982526976
14:03:53.503995,503995,134.2641646808749,12.2563673693179
14:03:53.508994,508994,137.74800746933843,696.9079392805628
14:03:53.512993,512993,140.53274823213053,696.3592805181538
14:03:53.516993,516993,138.53567900476148,499.2673068422633
14:03:53.520995,520995,138.87857895495844,85.6821464760034
14:03:53.524994,524994,139.61872615217268,185.0830700710782
14:03:53.528993,528993,140.9774685728549,339.77054780750314
14:03:53.532994,532994,142.09053105273122,278.1960709513455
14:03:53.537993,537993,140.24765986967492,368.64796620450153
14:03:53.541993,541993,137.88305280410324,591.1517663929188
14:03:53.545993,545993,139.71787001089822,458.7043016987451
14:03:53.549994,549994,143.91070209468128,1047.9460344371555
14:03:53.553993,553993,144.6506595074815,185.03561210307794
14:03:53.557993,557993,147.87390553339054,805.8115064772621
14:03:53.562994,562994,144.7405317309572,626.5494505965487
14:03:53.566993,566993,140.38260786805748,1089.7534040759501
14:03:53.570995,570995,136.78767135972367,898.284984591155
14:03:53.574995,574995,137.24138303491787,113.42791879854985
14:03:53.578993,578993,139.47063418615153,557.5915836002138
14:03:53.583995,583995,136.12855121703345,668.1493340899802
14:03:53.587993,587993,136.30366281277045,43.79979883366872
14:03:53.591994,591994,137.37441655630067,267.62153049992963
14:03:53.595995,595995,140.88034725479247,876.2636087207686
14:03:53.599997,599997,142.24820207660602,341.7928090488635
14:03:53.603995,603995,142.01729849898604,57.75477179089132
14:03:53.608995,608995,142.69422432425748,135.38516505428788
14:03:53.612995,612995,143.7638991726722,267.41871210368373
14:03:53.616994,616994,143.32715263211014,109.2139386251736
14:03:53.620994,620994,141.93607413802303,347.76962352177776
14:03:53.624993,624993,142.15399957394678,54.49498272661819
14:03:53.628994,628994,140.27378062438407,469.93725307740647
14:03:53.633994,633994,140.95655835880927,136.55554688504026
14:03:53.637993,637993,141.87447200210391,229.53579477235292
14:03:53.641993,641993,138.46338694230312,852.7712649501992
14:03:53.645994,645994,137.79300424526494,167.5537858130913
14:03:53.649994,649994,137.5695079102422,55.87408375568259
14:03:53.653993,653993,140.07726326407442,627.0956123611426
14:03:53.658993,658993,138.68466576043244,278.519500728396
14:03:53.662993,662993,136.97791100504963,426.6886888457009
14:03:53.666995,666995,136.16941876578628,202.02204879144392
14:03:53.670995,670995,137.2267699667137,264.33780023185705
14:03:53.674995,674995,138.77831981139266,387.8874611697398
14:03:53.678993,678993,137.57633855887585,300.64563594717765
14:03:53.683994,683994,134.442881388103,626.5661209303853
14:03:53.687993,687993,136.48372506364797,510.3385035121223
14:03:53.691994,691994,138.6106499887778,531.598331699532
14:03:53.695995,695995,135.15596338811844,863.4557862182847
14:03:53.699994,699994,134.2288905222432,231.826173012061
14:03:53.703993,703993,134.1111051209729,29.453713746014202
14:03:53.708993,708993,135.71530032058365,320.8390399221514
14:03:53.712994,712994,137.25136862163095,383.92109498807645
14:03:53.716997,716997,136.43091550713666,204.95955895435546
14:03:53.720995,720995,137.26536900676658,208.7177337743662
14:03:53.724994,724994,141.06602154178302,950.4007339375943
14:03:53.728995,728995,138.79179498059972,568.414536661659
14:03:53.733996,733996,140.07836809817906,257.26317088169105
14:03:53.737995,737995,143.30033165930186,805.6923133590412
14:03:53.741995,741995,141.96265479101717,334.41921707117217
14:03:53.745994,745994,138.98758654236585,743.9530504254377
14:03:53.749994,749994,135.9517298171328,758.964181308265
14:03:53.753993,753993,132.0382592893892,978.6122850071479
14:03:53.758993,758993,123.50904225011551,1705.8434078547377
14:03:53.762993,762993,128.3710935324275,1215.5128205779952
14:03:53.766994,766994,130.578388615161,551.685849221072
14:03:53.770994,770994,130.36123864694363,54.28749205434258
14:03:53.774994,774994,131.1252665115148,191.006966142794
14:03:53.778993,778993,129.57935480159094,386.5745711237487
14:03:53.783994,783994,131.49985877452988,384.0239897898311
14:03:53.787993,787993,130.6741327252272,206.48313310894915
14:03:53.791994,791994,127.36788343685477,826.3557331598169
14:03:53.795993,795993,128.29009974099537,230.61172896739308
14:03:53.799994,799994,127.93935489342567,87.66429581847046
14:03:53.803993,803993,130.77098705865032,708.0850625718048
14:03:53.808993,808993,128.89123138904677,375.95113392071084
14:03:53.812994,812994,122.75461019083838,1533.77185658795
14:03:53.816993,816993,120.43426984346809,580.2301443786673
14:03:53.820994,820994,116.21533725623114,1054.4695294268806
14:03:53.824995,824995,119.15165041716328,733.8948165289038
14:03:53.828993,828993,119.2016503926513,12.506246995502929
14:03:53.833996,833996,120.96595704798663,352.64974122233303
14:03:53.837995,837995,123.50248212257104,634.2898411063775
14:03:53.841995,841995,120.15673835589051,836.4359416701319
14:03:53.845993,845993,114.74268665594778,1354.1900199956808
14:03:53.849996,849996,109.93362105129098,1201.3653771313502
14:03:53.853994,853994,109.45188683258239,120.49380157793786
14:03:53.858993,858993,110.44342559990118,198.34742294834697
14:03:53.862993,862993,112.98418068577368,635.1887714681261
14:03:53.866993,866993,113.06881466499847,21.15849480619758
14:03:53.870993,870993,115.46120402097736,598.097338994723
14:03:53.874995,874995,116.0371857530411,143.92347128029436
14:03:53.878993,878993,119.65601459251813,905.1597897641402
14:03:53.883995,883995,122.50633696409209,569.8365396989109
14:03:53.887995,887995,117.83227997609434,1168.514246999436
14:03:53.891995,891995,119.10170537371881,317.35634940611845
14:03:53.895993,895993,118.21647476489804,221.41836138588718
14:03:53.899995,899995,113.92741000587083,1071.7303245945056
14:03:53.903993,903993,113.58319491205125,86.09682186582565
14:03:53.908994,908994,110.59102594342689,598.3141308986941
14:03:53.912993,912993,108.94013501593372,412.82593835788083
14:03:53.916993,916993,103.69763468098796,1310.6250837364398
14:03:53.920993,920993,104.81280678220897,278.7930253052515
14:03:53.924993,924993,104.0221544067119,197.66309387426517
14:03:53.928994,928994,110.28178824179976,1564.5173294396036
14:03:53.933995,933995,107.22140878989963,611.9534996800904
14:03:53.937993,937993,110.67218288293718,863.1250858022892
14:03:53.941994,941994,110.4295683551849,60.638472319990164
14:03:53.945994,945994,110.86840596083023,109.70940141133312
14:03:53.949993,949993,108.38724169281866,620.4461785475289
14:03:53.953993,953993,109.98590142965506,399.664934209099
14:03:53.958994,958994,114.08549426659178,819.7546164640515
14:03:53.962994,962994,115.80707254462375,430.39456950799246
14:03:53.966994,966994,120.27128231342904,1116.0524422013225
14:03:53.970994,970994,119.10206903713703,292.3033190730031
14:03:53.974993,974993,122.26831974985024,791.7606183328851
14:03:53.978993,978993,126.59977307061033,1082.8633301900225
14:03:53.982994,982994,122.10204856005578,1124.1500901161078
14:03:53.987993,987993,119.54553084604233,511.40582396748397
14:03:53.991993,991993,116.78096910694529,691.1404347742582
14:03:53.995996,995996,111.89889915949882,1219.6027847730372
14:03:53.999996,999996,114.66142789412905,690.6321836575557
14:03:54.003995,003995,114.42272425010053,0.23966205257677314
14:03:54.007995,007995,116.14900275680135,431.5696266752056
14:03:54.012994,012994,119.31948992249946,634.2242779952202
14:03:54.016993,016993,117.41518940074127,476.19417898429305
14:03:54.020993,020993,119.63529048747793,555.0252716841654
14:03:54.024994,024994,121.38868322952978,438.2386258564968
14:03:54.028994,028994,122.81022775178235,355.3861305631436
14:03:54.032994,032994,125.07921211450419,567.2460906804595
14:03:54.037993,037993,125.20007677904498,24.177768461850288
14:03:54.041993,041993,128.76786286222728,891.9465207955745
14:03:54.045993,045993,132.04868457312494,820.2054277244173
14:03:54.049994,049994,131.33777472864244,177.68304036053507
14:03:54.053993,053993,130.1080995782955,307.49566150210933
14:03:54.058994,058994,127.05604937623026,610.2879828164859
14:03:54.062997,062997,128.81352665028993,439.0400384860523
14:03:54.066993,066993,128.16773489650504,161.60954799421705
14:03:54.070993,070993,125.9902463302541,544.3721415627358
14:03:54.074995,074995,124.13700750250824,463.0781678525375
14:03:54.078993,078993,123.93603253081429,50.268877362169185
14:03:54.083996,083996,125.2841826841027,269.46834964789434
14:03:54.087993,087993,128.22338335405226,735.3516812483255
14:03:54.091995,091995,128.19901351840193,6.089414205480513
14:03:54.095993,095993,132.80286714694918,1151.5391767251767
14:03:54.099995,099995,132.7004863898717,25.582398070332157
14:03:54.103995,103995,130.8393114319012,465.29373949262975
14:03:54.108994,108994,128.10584764257965,546.802118287967
14:03:54.112994,112994,128.9336490623108,206.95035493278624
14:03:54.116996,116996,126.89606233870022,509.14210984771944
14:03:54.120995,120995,127.120688630083,56.17061549956898
14:03:54.124995,124995,130.27326301718497,788.1435967754946
14:03:54.128993,128993,130.85929300704214,146.58078785822082
14:03:54.133995,133995,131.70700678174546,169.47496495468263
14:03:54.137994,137994,134.09277817711282,596.5919968410494
14:03:54.141993,141993,134.30597501408369,53.312537377060735
14:03:54.145993,145993,135.5043810552343,299.60151028765125
14:03:54.149994,149994,137.73362339796606,557.1712928597265
14:03:54.153993,153993,140.3316345088752,649.6651940257917
14:03:54.158993,158993,142.53383432257743,440.4399627404473
14:03:54.162994,162994,144.083995371189,387.44340130256353
14:03:54.166993,166993,142.78867654974678,323.91068303130993
14:03:54.170993,170993,143.22155152092398,108.21874279429977
14:03:54.174994,174994,140.4514698606073,692.347328247111
14:03:54.178993,178993,142.5092531512764,514.5744662838478
14:03:54.182994,182994,143.19074465373754,170.33029304202506
14:03:54.187996,187996,143.63401148226063,88.61791853720375
14:03:54.191995,191995,144.9578911333359,331.0526759377993
14:03:54.195994,195994,147.6596822753159,675.6166896674193
14:03:54.199996,199996,146.71738435558402,235.4567515571927
14:03:54.203995,203995,141.78498830838706,1233.40736364015
14:03:54.208994,208994,138.65561610174728,625.9996412562057
14:03:54.212993,212993,135.53470240350353,780.4235304435495
14:03:54.216993,216993,133.89728793655559,409.3536167369862
14:03:54.220993,220993,133.85268945120316,11.14962133810593
14:03:54.224993,224993,133.66096370530758,47.93143647389542
14:03:54.228993,228993,137.2366641176653,893.9251030894297
14:03:54.233995,233995,135.99460428017213,248.31264244165789
14:03:54.237995,237995,134.84546210072446,287.28554486191626
14:03:54.241995,241995,131.85018974759137,748.8180882832722
14:03:54.245993,245993,132.96554268693401,278.97772369750936
14:03:54.249997,249997,131.9276722269871,259.2084065801453
14:03:54.253995,253995,133.93613755299094,502.36751525858665
14:03:54.258995,258995,133.04083836162198,179.0598382737926
14:03:54.262996,262996,135.58430387548194,635.7074516020887
14:03:54.266993,266993,138.19709392983606,653.6877794230978
14:03:54.270993,270993,138.54955321648322,88.11482166179019
14:03:54.274995,274995,141.1867969932482,658.9814534645152
14:03:54.278993,278993,142.373333266436,296.7824595267093
14:03:54.283996,283996,141.55659307496236,163.25008824178042
14:03:54.287997,287997,142.63410896214714,269.3116438852221
14:03:54.291997,291997,140.84962187778973,446.12177108935214
14:03:54.295997,295997,143.32525623232004,618.9085886325785
14:03:54.299995,299995,143.78012383033496,113.77378639692701
14:03:54.304025,304025,141.98971508104,444.2701611153733
14:03:54.309015,309015,142.4005445948563,82.33056389104411
14:03:54.312995,312995,144.11547686783763,430.8875057741997
14:03:54.316994,316994,140.2838361153525,958.1497255526704
14:03:54.320993,320993,139.6737265131921,152.565541925583
14:03:54.324994,324994,137.1397833858881,633.3274499635054
14:03:54.328993,328993,137.49287843510137,88.29583626238211
14:03:54.333995,333995,138.004952278128,102.37381907769435
14:03:54.337993,337993,136.9360264612676,267.3651367834917
14:03:54.341993,341993,137.29907701530126,90.7626385084157
14:03:54.345994,345994,137.8091399957433,127.48387414197184
14:03:54.349994,349994,140.0551431945127,561.5007996923538
14:03:54.353993,353993,141.67815141783316,405.85351920991604
14:03:54.358994,358994,139.8104817286694,373.45924598355566
14:03:54.362994,362994,141.64401512695318,458.3833495709442
14:03:54.366993,366993,139.15668942652303,621.9869218379965
14:03:54.370994,370994,137.8519752963342,326.0970082951366
14:03:54.374994,374994,137.74307902326782,27.22406826659096
14:03:54.378993,378993,136.96589588174,194.34437147482228
14:03:54.383997,383997,131.88627303778753,1015.1124788074497
14:03:54.387997,387997,121.8471712579471,2509.775444960109
14:03:54.391997,391997,120.74116539617594,276.50146544278795
14:03:54.395995,395995,126.21931223549055,1370.2218207390206
14:03:54.399996,399996,124.03505666040206,545.9274119191416
14:03:54.403995,403995,116.98192609260835,1763.7235728416392
14:03:54.408997,408997,115.72662227555156,250.96037925965302
14:03:54.412996,412996,110.3888804886551,1334.769139008867
14:03:54.416993,416993,108.4035614905115,496.7022762430817
14:03:54.420993,420993,105.14623375410139,814.3319341025297
14:03:54.424995,424995,92.7385863743571,3100.3616641040203
14:03:54.428994,428994,87.58953727114728,1287.5841718454162
14:03:54.433994,433994,80.21746044329826,1474.4153655698028
14:03:54.437993,437993,73.5522231822232,1666.725996767958
14:03:54.441993,441993,77.22539736313927,918.293545229016
14:03:54.445993,445993,77.44074104131916,53.83591954497291
14:03:54.449994,449994,71.20331053446934,1558.9678847412692
14:03:54.453994,453994,68.93564350143355,566.916758258948
14:03:54.458994,458994,67.80785433174637,225.55783393743525
14:03:54.462993,462993,64.67325648678656,783.8454225956023
14:03:54.466995,466995,67.91000284934015,808.7821995386279
14:03:54.470994,470994,69.49183437643349,395.5567709660772
14:03:54.474994,474994,70.01247022751464,130.15896277028816
14:03:54.478993,478993,69.2972536284227,178.84886198848355
14:03:54.483995,483995,65.38572072043841,781.9937840832229
14:03:54.487993,487993,64.9390318959718,111.72807015173072
14:03:54.491995,491995,63.798994172368154,284.866997402209
14:03:54.495994,495994,63.583955297268055,53.77316206554111
14:03:54.499995,499995,61.4795345345197,525.9736972627729
14:03:54.503993,503993,56.554893730342656,1231.7760890888057
14:03:54.508994,508994,59.18543842936263,526.003739056183
14:03:54.512996,512996,65.06706213967776,1469.6710920327666
14:03:54.516993,516993,64.12125707760707,236.62873707047535
14:03:54.520993,520993,62.00432656112178,529.2326291213225
14:03:54.524995,524995,63.22577722034183,305.2100597751258
14:03:54.528995,528995,61.147055687759746,519.6803831455217
14:03:54.533996,533996,60.79062007716709,71.27286754502198
14:03:54.537995,537995,63.04286130888001,563.2011082052819
14:03:54.541995,541995,64.02428572897618,245.35610502404202
14:03:54.545993,545993,64.4129521091281,97.21520263929908
14:03:54.549997,549997,64.71687989708727,75.90604094884316
14:03:54.553995,553995,60.57525868426756,1035.9232648373456
14:03:54.558993,558993,55.65100860647306,985.2441132041811
14:03:54.562994,562994,59.05400747471657,850.5370827901793
14:03:54.566993,566993,56.31211790912313,685.643802348947
14:03:54.570998,570998,59.07116977901066,688.9018401716676
14:03:54.574995,574995,60.49257964012996,355.61917966457366
14:03:54.578993,578993,60.988635463780895,124.07599390968842
14:03:54.583996,583996,60.10202880680098,177.2150023945462
14:03:54.587993,587993,59.32927853308238,193.3325678555417
14:03:54.591993,591993,61.44927473901067,529.999051482072
14:03:54.595994,595994,63.80784631842496,589.4955209733288
14:03:54.599994,599994,64.04572279976341,59.46912033461338
14:03:54.603993,603993,62.81253195004265,308.3748061317238
14:03:54.608994,608994,63.74126214325891,185.70889686387935
14:03:54.612993,612993,67.9764011617215,1059.0495169948963
14:03:54.616993,616993,65.23766035379758,684.6852019809795
14:03:54.620993,620993,62.88245566449063,588.8011723267379
14:03:54.624995,624995,64.58803162843243,426.1809005351834
14:03:54.628994,628994,64.36269411397294,56.34846573130705
14:03:54.633996,633996,68.9235417950017,911.8048142800402
14:03:54.637995,637995,68.20065546481342,180.76677424062865
14:03:54.641995,641995,65.43359460965911,691.7652137885781
14:03:54.645993,645993,66.1429562537178,177.42912557746087
14:03:54.649995,649995,65.5818940413666,140.1954553601207
14:03:54.653993,653993,64.51298014478813,267.3621552222274
14:03:54.658994,658994,62.71840767880225,358.84272465224547
14:03:54.662994,662994,63.19674320878149,119.58388249481011
14:03:54.666994,666994,64.49786838668639,325.2812944762251
14:03:54.670994,670994,64.67038953699351,43.130287576779835
14:03:54.674994,674994,67.07825170553389,601.965542135094
14:03:54.678993,678993,65.80876431289322,317.45121096290825
14:03:54.683995,683995,66.4350979583158,125.21664242754427
14:03:54.687995,687995,66.34397308549767,22.78121820453194
14:03:54.691995,691995,69.15705905299106,703.2714918733483
14:03:54.695996,695996,72.3724703529503,803.6519120118077
14:03:54.699998,699998,75.74353763783296,842.3456483964658
14:03:54.703995,703995,70.76971049284988,1244.3900788048727
14:03:54.708995,708995,73.78661814370507,603.3815301710376
14:03:54.712995,712995,73.30422196016153,120.59904588588566
14:03:54.716993,716993,75.79818118897943,623.8017080585042
14:03:54.720993,720993,74.44812037389804,337.5152037703479
14:03:54.724994,724994,73.21716393127379,307.662195107285
14:03:54.728995,728995,77.20252073529718,996.0901784612338
14:03:54.733996,733996,73.96557452276592,647.2597905481433
14:03:54.737993,737993,75.9353893545915,492.8233254504848
14:03:54.741993,741993,75.4989147209082,109.11865842082591
14:03:54.745995,745995,77.62046947598023,530.1236269545292
14:03:54.749998,749998,78.12614071250852,126.32306683194761
14:03:54.753995,753995,76.75852608637312,342.1602767414041
14:03:54.758993,758993,76.85402665257075,19.107756342062565
14:03:54.762993,762993,76.07998076355025,193.51147225512477
14:03:54.766993,766993,76.84283720009559,190.71410913633358
14:03:54.770993,770993,77.90320269861049,265.09137462872445
14:03:54.774994,774994,78.95014855778199,261.6710470311175
14:03:54.778993,778993,76.59935360694811,587.8456991332515
14:03:54.783994,783994,77.50674326683928,181.44164364950328
14:03:54.787993,787993,77.53780654945548,7.76776259469919
14:03:54.791994,791994,76.77170616754027,191.47722617225907
14:03:54.795993,795993,75.33429456896009,359.4427603351297
14:03:54.799995,799995,74.60478856218472,182.2853590143345
14:03:54.803993,803993,72.93137789821246,418.56194696654893
14:03:54.808995,808995,72.70942801030606,44.372228689805034
14:03:54.812994,812994,73.82834896043892,279.80018758011016
14:03:54.816995,816995,75.13281746096843,326.03561622832024
14:03:54.820994,820994,77.87556348515345,685.8579705388908
14:03:54.824996,824996,79.09463634871129,304.6159079354925
14:03:54.828993,828993,78.3478116439306,186.84631092836946
14:03:54.833997,833997,77.28660144038378,212.07238280312174
14:03:54.837994,837994,77.04207257996735,61.17809867811442
14:03:54.841994,841994,78.16108691151886,279.7535828878779
14:03:54.845994,845994,80.98349495864701,705.6020117820374
14:03:54.849993,849993,79.32601804135649,414.47284753451453
14:03:54.853994,853994,80.90571548312764,394.825654029279
14:03:54.858994,858994,83.0995603028477,438.768963944014
14:03:54.862994,862994,82.96803965086949,32.88016299455521
14:03:54.866993,866993,86.02345989502656,764.0460725574085
14:03:54.870993,870993,83.67030733160966,588.2881408542246
14:03:54.874995,874995,86.01299528951623,585.3792998267272
14:03:54.878993,878993,84.12744252636995,471.6240027879638
14:03:54.883995,883995,85.85703400992058,345.7799847162405
14:03:54.887994,887994,84.47865288403372,344.6814518346739
14:03:54.891993,891993,83.22066705923056,314.5750999757832
14:03:54.895994,895994,80.9312755771584,572.2048193132122
14:03:54.899994,899994,81.30443312837666,93.28938780456397
14:03:54.903993,903993,77.69470769178102,902.6570234047609
14:03:54.908993,908993,77.59233036443456,20.475465469291976
14:03:54.912994,912994,76.8682180995554,180.9828205146596
