Timestamp,Milliseconds,Angle,Angular Velocity
14:03:24.371643,371643,102.33096011229502,275.34747085857936
14:03:24.375643,375643,98.34506092462453,996.4747969176209
14:03:24.379813,379813,99.62973844570207,308.0761441432951
14:03:24.383643,383643,101.70661795972524,542.2661916509561
14:03:24.388252,388252,98.58107320578047,678.139456269205
14:03:24.392668,392668,97.24625612500003,302.2683606839763
14:03:24.396334,396334,95.51895050258547,471.16901866191
14:03:24.400937,400937,98.109131959183,562.7159366929251
14:03:24.404866,404866,95.7526789231165,599.758980928098
14:03:24.408876,408876,91.10773561309865,1158.3399775605615
14:03:24.413024,413024,93.28649054012618,525.2543218484876
14:03:24.416904,416904,93.75519057541041,120.7989781660384
14:03:24.421442,421442,88.58084874629712,1140.2251716864891
14:03:24.424985,424985,86.32500164056228,636.7053643056291
14:03:24.430040,430040,87.25966553542038,184.89889116876452
14:03:24.434040,434040,88.15221980084821,223.13856635695828
14:03:24.438040,438040,85.91475544657452,559.3660885684244
14:03:24.442161,442161,86.03451746594745,29.0613975668352
14:03:24.446313,446313,84.20140839679179,441.5002575037702
14:03:24.450384,450384,83.25867168652233,231.57374361814234
14:03:24.454350,454350,83.69109333617466,109.03218599403084
14:03:24.458314,458314,84.52728164807833,210.94558827035044
14:03:24.463316,463316,82.58741135599479,387.8189308443703
14:03:24.467733,467733,81.85979651096983,164.73055128479947
14:03:24.470778,470778,82.48947589363523,206.79125867500855
14:03:24.475743,475743,81.90408109039241,117.90429068334757
14:03:24.480091,480091,82.39577774685606,113.0857075583361
14:03:24.483769,483769,82.77803490058365,103.93071063827988
14:03:24.488245,488245,82.1156469484537,147.98658447943413
14:03:24.492478,492478,85.36344654180584,767.2571682854102
14:03:24.496330,496330,87.19524311394072,475.5442814472682
14:03:24.500963,500963,85.88420127845262,282.9790277332393
14:03:24.504581,504581,84.2229506505646,459.16269427529664
14:03:24.508783,508783,83.61447897211674,144.80525427126508
14:03:24.512784,512784,83.94321078879337,82.16241356576423
14:03:24.516782,516782,82.74740468717735,299.1010759419746
14:03:24.520817,520817,84.15754431087605,349.4769823292929
14:03:24.525783,525783,82.21765943014103,390.63328246778536
14:03:24.529827,529827,82.3199298158102,25.289412875660737
14:03:24.533821,533821,84.41796007372689,525.2955077407837
14:03:24.537784,537784,83.7703809644978,163.40628544766204
14:03:24.541782,541782,86.34342500037704,643.5828003699938
14:03:24.545821,545821,85.38847815348849,236.43150455274733
14:03:24.549836,549836,84.30752013950783,269.2298914024066
14:03:24.554825,554825,86.21252987348524,381.8419991937078
14:03:24.558784,558784,88.65541397771518,617.0457449431541
14:03:24.562841,562841,87.96323914020958,170.6124815148149
14:03:24.566784,566784,89.80138819857405,466.1803343556847
14:03:24.570818,570818,90.49171917219292,171.12815409491083
14:03:24.574781,574781,91.52778823438587,261.4355443333209
14:03:24.579781,579781,88.34022490774748,637.5126653276766
14:03:24.583781,583781,84.90842856430359,857.949085860973
14:03:24.587782,587782,82.05199864451025,713.9289976989108
14:03:24.591782,591782,85.21622752435474,791.0572199611216
14:03:24.595783,595783,83.65972058715157,389.0294769315589
14:03:24.599783,599783,84.44678945985825,196.76721817667087
14:03:24.604811,604811,82.44118955403678,398.886218341581
14:03:24.608808,608808,79.65062493978168,698.1647771466359
14:03:24.612818,612818,81.16600758418598,377.90090882900193
14:03:24.616821,616821,84.06900815261011,725.2062374279624
14:03:24.620817,620817,84.16792719086979,24.75451407899907
14:03:24.624818,624818,84.03923006285066,32.16624044467051
14:03:24.629807,629807,83.21420455708908,165.36891276039032
14:03:24.633818,633818,83.9826600614978,191.587011819676
14:03:24.637822,637822,82.49990304114826,370.3189361512334
14:03:24.641818,641818,83.06460113828336,141.31584012390064
14:03:24.645824,645824,83.83259451287341,191.71077748129017
14:03:24.650784,650784,84.13580394207831,61.130933307439136
14:03:24.654807,654807,84.32758855085584,47.672037976019034
14:03:24.658850,658850,83.13522673402937,294.9200635237355
14:03:24.662832,662832,83.40019333032426,66.54108395150253
14:03:24.666834,666834,84.5997152122279,299.73060517332567
14:03:24.670818,670818,86.05161783852265,364.4333901342217
14:03:24.674819,674819,88.49780849423121,611.3948152233348
14:03:24.679821,679821,87.88733538517909,122.04580348902893
14:03:24.683808,683808,86.54058222855886,337.78609396042737
14:03:24.687829,687829,89.65648377982548,774.9071254082609
14:03:24.691784,691784,86.11791682462295,894.7071947414731
14:03:24.695818,695818,83.73391079079393,590.9781938098721
14:03:24.700784,700784,85.53197805373306,362.075566439615
14:03:24.704820,704820,84.59829228793747,231.3393869662011
14:03:24.708783,708783,87.84683564941768,819.7182340348766
14:03:24.712809,712809,88.79085522413084,234.48076868185606
14:03:24.716783,716783,87.76077243136122,259.2055341644738
14:03:24.720818,720818,88.5252390969332,189.45890100916662
14:03:24.725784,725784,88.61292453144345,17.65715555985676
14:03:24.729822,729822,90.7072338632178,518.6501564572413
14:03:24.733818,733818,87.80065369697721,727.372413974121
14:03:24.737782,737782,87.18571101489084,155.13185723672183
14:03:24.741784,741784,87.29936955798925,28.400435556824046
14:03:24.745824,745824,84.98628912147429,572.5446625037043
14:03:24.750784,750784,84.53748644722003,90.48441013190585
14:03:24.754821,754821,84.25140467337486,70.86494274093849
14:03:24.758821,758821,83.89551495929345,88.97242852035347
14:03:24.762818,762818,87.58550952544422,923.1910348138036
14:03:24.766833,766833,86.11622968316364,365.9476568569327
14:03:24.770820,770820,84.04134717501816,520.4119659256279
14:03:24.774823,774823,80.77769858327495,815.3006724314778
14:03:24.779823,779823,78.43900837541854,467.73804157128325
14:03:24.783784,783784,79.74007836749216,328.47008131118946
14:03:24.787833,787833,78.38233729046199,335.3275072932007
14:03:24.791799,791799,78.01572505535165,92.43878847966168
14:03:24.795819,795819,75.98479038388281,505.2076297186173
14:03:24.800784,800784,74.14153698717372,371.2494253190509
14:03:24.804822,804822,72.4886057014431,409.34405292982086
14:03:24.808782,808782,67.72763797030396,1202.2645785704915
14:03:24.812820,812820,66.89170672252699,207.01615843907112
14:03:24.816835,816835,68.79550610245582,474.1717011030703
14:03:24.820783,820783,68.49717700907047,75.56461331949042
14:03:24.824784,824784,70.64327783407043,536.3911084728724
14:03:24.829819,829819,67.89314493422971,546.2031578631025
14:03:24.833819,833819,67.00099189904981,223.03825879497552
14:03:24.837784,837784,69.43695632444506,614.3668159887151
14:03:24.841832,841832,70.29822440485857,212.76385385709227
14:03:24.845818,845818,72.47086392618246,545.0676169904384
14:03:24.850784,850784,70.11337617045348,474.7256858092997
14:03:24.854821,854821,67.39456234416116,673.4738237038194
14:03:24.858783,858783,67.47786172051514,21.02457757546127
14:03:24.862819,862819,68.90865099059609,354.50675670984896
14:03:24.866783,866783,69.36693494809694,115.61149281050795
14:03:24.870821,870821,70.2914181665921,228.94581934005816
14:03:24.875785,875785,71.86490376046358,316.97937024002454
14:03:24.879800,879800,72.10873235490794,60.729413311174675
14:03:24.883820,883820,74.96210375319589,709.7938801711313
14:03:24.887785,887785,72.43404872031279,637.5926942958645
14:03:24.891826,891826,71.98927185036952,110.0660405699749
14:03:24.895819,895819,71.08472207259763,226.5338787307515
14:03:24.900784,900784,71.54993318176258,93.69810859314289
14:03:24.904806,904806,72.93342603605434,343.98131633310777
14:03:24.908814,908814,70.33981504871984,647.1085297740769
14:03:24.912820,912820,71.17639263957757,208.83115098795034
14:03:24.916833,916833,71.08168837213817,23.599368910888852
14:03:24.920822,920822,71.68074000715748,150.17589245908937
14:03:24.924782,924782,73.72687174795345,516.6999345444372
14:03:24.929821,929821,71.36904882046251,467.9148496707567
14:03:24.933819,933819,71.63305637630319,66.03490641337615
14:03:24.937820,937820,71.20733035853786,106.4049032155281
14:03:24.941782,941782,71.27802724452826,17.843736999091597
14:03:24.945819,945819,70.557535788243,178.47199808899168
14:03:24.949789,949789,68.3642217560993,552.4720483989179
14:03:24.954825,954825,65.75057327627279,518.992946748711
14:03:24.958821,958821,65.6081700942431,35.63643193935982
14:03:24.962832,962832,66.2950431924996,171.24734436711503
14:03:24.966832,966832,69.9463819355457,912.8346857615242
14:03:24.970783,970783,68.87425012014474,271.3570780564326
14:03:24.975784,975784,70.18318782674434,261.7351942810653
14:03:24.979823,979823,70.84596827252359,164.09518340659764
14:03:24.983819,983819,68.75902289453693,522.2586030997662
14:03:24.987785,987785,72.30215186526893,893.3759381573371
14:03:24.991807,991807,69.68630977495637,650.3834138022263
14:03:24.995822,995822,70.84671800426457,289.0182389310593
14:03:25.000784,000784,69.882216111217,0.9693116172925744
14:03:25.004821,004821,72.05911669784139,539.2372025326689
14:03:25.008826,008826,68.9900162715557,766.3172100588481
14:03:25.012819,012819,66.75650476170487,559.3567517783191
14:03:25.016834,016834,64.44966459386906,574.5554589877498
14:03:25.020798,020798,62.91939966984878,386.04059637242176
14:03:25.025785,025785,64.59502805821896,335.9992757910925
14:03:25.029815,029815,61.38091167816169,797.5474888479579
14:03:25.033820,033820,59.30550584925367,518.203702598756
14:03:25.037785,037785,55.655719985956786,920.5008482463769
14:03:25.041784,041784,54.5698376324275,271.53847300057157
14:03:25.045819,045819,55.1499693815121,143.77490683633215
14:03:25.050784,050784,56.17720525398979,206.89544259369373
14:03:25.054804,054804,54.69620783111785,368.40731912237237
14:03:25.058820,058820,53.80918293959412,220.87273195312
14:03:25.062820,062820,52.54633572650805,315.71180327151893
14:03:25.066822,066822,55.381482319804924,708.432432108165
14:03:25.070812,070812,56.490124053477494,277.8550710958823
14:03:25.075785,075785,56.38583331263574,20.971393694300186
14:03:25.079821,079821,56.86210374185093,118.0055572882039
14:03:25.083819,083819,55.00361872775894,464.853680363179
14:03:25.087820,087820,52.368159378847245,658.7001621873769
14:03:25.091783,091783,51.79155364406997,145.49728356731626
14:03:25.095821,095821,52.12798045431614,83.31520808473662
14:03:25.100784,100784,51.69931758511817,86.37172460164504
14:03:25.104827,104827,51.493712476158,50.8545903933146
14:03:25.108785,108785,52.00672545266453,129.6141931547576
14:03:25.112823,112823,53.766420800793576,435.7838900765336
14:03:25.116831,116831,54.4789926440925,177.78738605262586
14:03:25.120785,120785,51.71599415924383,698.7856562591484
14:03:25.125785,125785,51.86106880089349,29.014928329932843
14:03:25.129810,129810,53.67193857869821,449.9055348583152
14:03:25.133820,133820,53.01062247655431,164.91673370172066
14:03:25.137837,137837,52.14083747703622,216.52601431866788
14:03:25.141782,141782,54.335400594235935,556.2897635487234
14:03:25.145820,145820,56.567909386367035,552.8748866099801
14:03:25.149835,149835,57.811627199208345,309.76782387081215
14:03:25.154821,154821,56.684517883482485,226.05481663174098
14:03:25.158785,158785,53.54202548451358,792.7579210315099
14:03:25.162821,162821,53.52027084029984,5.390149706081093
14:03:25.166786,166786,52.7836552783382,185.7794607721652
14:03:25.170784,170784,53.69927843152642,229.02029844627847
14:03:25.175784,175784,52.01693294138944,336.4690980273963
14:03:25.179820,179820,48.26791651950031,928.8940589418065
14:03:25.183823,183823,46.92899160355446,334.4803687099308
14:03:25.187835,187835,46.87397234120093,13.713674564687258
14:03:25.191785,191785,45.86013693048113,256.6671925872911
14:03:25.195819,195819,45.701221909064195,39.3939071435146
14:03:25.200784,200784,45.53710024992343,33.05572188132294
14:03:25.204824,204824,46.341301141428104,199.05962661006876
14:03:25.208785,208785,45.806376760700395,135.0478113425168
14:03:25.212822,212822,47.144588746477126,331.4867440616128
14:03:25.216835,216835,46.66945785197904,118.39793035088121
14:03:25.220787,220787,43.71720350745231,747.0279211859132
14:03:25.225785,225785,42.908366936521986,161.8320470048669
14:03:25.229819,229819,47.067314814145206,1030.973693015176
14:03:25.233823,233823,48.9624921949457,473.32102417594837
14:03:25.237837,237837,46.01828504339294,733.4845918168311
14:03:25.241818,241818,44.688552992919455,334.01960574566397
14:03:25.245818,245818,43.472392263137415,304.0401824455099
14:03:25.250785,250785,40.95824227566463,506.1707242747703
14:03:25.254820,254820,40.158908718791835,198.1000140948688
14:03:25.258784,258784,40.09500804549807,16.120250578649326
14:03:25.262783,262783,37.21826425737534,719.3657884778022
14:03:25.266832,266832,40.81903727242047,889.2993368844493
14:03:25.270785,270785,41.9594084901423,288.4824734940117
14:03:25.274784,274784,43.94413573100981,496.3058866885488
14:03:25.279819,279819,48.4872533166457,902.3073655682007
14:03:25.283822,283822,48.244843133979224,60.557127820753266
14:03:25.287785,287785,47.31982011138855,233.41484294490837
14:03:25.291784,291784,48.97996969381755,415.1411809024756
14:03:25.295821,295821,48.66909357247487,77.00671819239047
14:03:25.300784,300784,42.95665745167564,1151.004658633736
14:03:25.304819,304819,42.95677137503219,0.028233793445111944
14:03:25.308844,308844,42.60430791911969,87.56856047515505
14:03:25.312819,312819,43.72660368492295,282.338557434782
14:03:25.316832,316832,48.523351816487995,1195.302300414913
14:03:25.320785,320785,44.744078698276496,956.0518892515809
14:03:25.325784,325784,46.19788490735149,290.8194056961373
14:03:25.329818,329818,45.473799837025474,179.4955553609351
14:03:25.333823,333823,45.613819391707985,34.96118718664426
14:03:25.337820,337820,44.22171135120329,348.2882262958957
14:03:25.341833,341833,47.64937784648641,854.140666654154
14:03:25.345819,345819,49.904616989385715,565.790050902987
14:03:25.350784,350784,52.11725573533023,445.6472801499531
14:03:25.354819,354819,55.47332871120706,831.7405144676152
14:03:25.358783,358783,54.45401980852633,257.14149916264563
14:03:25.362819,362819,50.817859548188565,900.9316799647592
14:03:25.366831,366831,51.78572585285856,241.24284762462528
14:03:25.370783,370783,52.88058647186262,277.03963031479236
14:03:25.375785,375785,53.55412182594092,134.65320953184658
14:03:25.379822,379822,53.24819457076442,75.78084101473844
14:03:25.383819,383819,51.44151356641438,452.0092580310332
